contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HD230120P00125000,2022-01-05 15:01:33+00:00,125.0,0.91,0.13,1.45,0.02000004,2.2471957,2.0,2813,0.5319871020507813,False,REGULAR,USD,HD
HD230120P00130000,2022-01-05 16:20:14+00:00,130.0,0.97,0.74,1.41,-0.00999999,-1.0204072,4.0,483,0.5394333166503908,False,REGULAR,USD,HD
HD230120P00135000,2022-01-04 17:20:04+00:00,135.0,1.07,0.86,2.72,0.0,0.0,2.0,141,0.5694623132324219,False,REGULAR,USD,HD
HD230120P00140000,2022-01-04 18:50:55+00:00,140.0,1.14,0.01,2.0,0.0,0.0,2.0,95,0.5617719604492188,False,REGULAR,USD,HD
HD230120P00145000,2021-12-31 16:32:26+00:00,145.0,1.23,0.01,3.35,0.0,0.0,2.0,57,0.52539537109375,False,REGULAR,USD,HD
HD230120P00150000,2022-01-05 18:57:20+00:00,150.0,1.31,1.11,1.67,-0.56000006,-29.946527,2.0,645,0.5070850073242188,False,REGULAR,USD,HD
HD230120P00155000,2022-01-05 19:02:04+00:00,155.0,1.4,1.19,1.87,-0.060000062,-4.109593,2.0,158,0.5004932763671875,False,REGULAR,USD,HD
HD230120P00160000,2021-12-21 19:38:46+00:00,160.0,2.05,0.01,2.5,0.0,0.0,9.0,304,0.5123339782714844,False,REGULAR,USD,HD
HD230120P00165000,2021-12-28 20:35:32+00:00,165.0,2.04,1.3,2.8,0.0,0.0,14.0,175,0.5070850073242188,False,REGULAR,USD,HD
HD230120P00170000,2021-12-30 20:48:27+00:00,170.0,1.75,1.6,3.1,0.0,0.0,86.0,362,0.5009815527343751,False,REGULAR,USD,HD
HD230120P00175000,2022-01-04 17:09:15+00:00,175.0,2.1,1.6,3.1,0.0,0.0,1.0,224,0.4841970526123047,False,REGULAR,USD,HD
