contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MT220204P00024000,2022-01-28 16:25:44+00:00,24.0,0.07,0.0,0.0,0.0,0.0,41.0,0,0.500005,False,REGULAR,USD,MT
MT220204P00025000,2022-02-03 19:37:51+00:00,25.0,0.02,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,MT
MT220204P00026000,2022-01-31 19:33:53+00:00,26.0,0.04,0.0,0.0,0.0,0.0,32.0,0,0.500005,False,REGULAR,USD,MT
MT220204P00027000,2022-02-02 14:55:50+00:00,27.0,0.03,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,MT
MT220204P00028000,2022-02-01 20:08:58+00:00,28.0,0.03,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,MT
MT220204P00029000,2022-01-31 18:43:42+00:00,29.0,0.45,0.0,0.0,0.0,0.0,149.0,0,0.500005,False,REGULAR,USD,MT
MT220204P00029500,2022-02-01 15:10:02+00:00,29.5,0.2,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,MT
MT220204P00030000,2022-02-02 20:40:26+00:00,30.0,0.08,0.0,0.0,0.0,0.0,101.0,0,0.2500075,False,REGULAR,USD,MT
MT220204P00031000,2022-02-03 20:19:54+00:00,31.0,0.21,0.0,0.0,0.0,0.0,26.0,0,0.12500875,False,REGULAR,USD,MT
MT220204P00032000,2022-02-03 16:32:21+00:00,32.0,0.45,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,MT
MT220204P00033000,2022-02-01 20:30:30+00:00,33.0,1.64,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MT
MT220204P00034000,2022-01-28 17:58:44+00:00,34.0,5.4,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,MT
MT220204P00035000,2022-01-21 17:19:42+00:00,35.0,3.12,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,MT
MT220204P00036000,2022-02-01 16:13:55+00:00,36.0,4.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MT
MT220204P00037000,2022-01-18 16:04:17+00:00,37.0,2.3,0.0,0.0,0.0,0.0,344.0,0,1.0000000000000003e-05,True,REGULAR,USD,MT
MT220204P00039000,2022-01-18 05:13:07+00:00,39.0,2.13,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,MT
