contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRSK220916P00145000,2022-01-27 17:39:03+00:00,145.0,4.7,1.5,6.0,0.0,0.0,1.0,2,0.4389094195556641,False,REGULAR,USD,VRSK
VRSK220916P00150000,2022-01-27 17:36:34+00:00,150.0,5.5,3.2,4.8,0.0,0.0,,2,0.37116107360839845,False,REGULAR,USD,VRSK
VRSK220916P00155000,2022-01-27 17:35:57+00:00,155.0,6.3,3.6,7.0,0.0,0.0,,2,0.39667351379394533,False,REGULAR,USD,VRSK
VRSK220916P00160000,2022-02-09 16:51:50+00:00,160.0,4.75,4.4,7.5,0.0,0.0,2.0,2,0.3742738354492187,False,REGULAR,USD,VRSK
VRSK220916P00165000,2022-01-27 17:36:34+00:00,165.0,8.4,5.3,8.5,0.0,0.0,,2,0.36188382263183594,False,REGULAR,USD,VRSK
VRSK220916P00170000,2022-02-01 16:09:48+00:00,170.0,7.7,6.4,8.4,0.0,0.0,1.0,4,0.32459171508789053,False,REGULAR,USD,VRSK
VRSK220916P00175000,2022-01-26 20:34:38+00:00,175.0,11.9,8.4,10.5,0.0,0.0,,1,0.3304815487670898,False,REGULAR,USD,VRSK
VRSK220916P00180000,2022-02-07 17:00:09+00:00,180.0,9.8,9.0,12.2,0.0,0.0,1.0,2,0.3244696459960937,False,REGULAR,USD,VRSK
VRSK220916P00185000,2022-01-26 20:35:39+00:00,185.0,16.2,10.7,13.5,0.0,0.0,,1,0.3081734222412109,False,REGULAR,USD,VRSK
VRSK220916P00190000,2022-01-27 15:34:52+00:00,190.0,16.2,13.3,15.0,0.0,0.0,,1,0.29267064758300776,False,REGULAR,USD,VRSK
VRSK220916P00200000,2022-02-04 15:38:00+00:00,200.0,18.7,16.5,19.5,0.0,0.0,23.0,23,0.27686270019531245,True,REGULAR,USD,VRSK
