contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JAZZ221216P00060000,2021-12-13 05:04:24+00:00,60.0,1.48,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,JAZZ
JAZZ221216P00065000,2021-12-08 20:30:57+00:00,65.0,1.31,0.0,1.5,0.0,0.0,6.0,15,0.5741009387207032,False,REGULAR,USD,JAZZ
JAZZ221216P00070000,2021-11-09 17:51:05+00:00,70.0,2.01,0.15,4.7,0.0,0.0,,0,0.5942423388671876,False,REGULAR,USD,JAZZ
JAZZ221216P00075000,2021-11-30 18:22:20+00:00,75.0,3.0,1.55,3.6,0.0,0.0,1.0,3,0.5546919531250001,False,REGULAR,USD,JAZZ
JAZZ221216P00080000,2022-01-03 20:08:07+00:00,80.0,2.12,0.0,2.35,0.0,0.0,1.0,3,0.49573258178710944,False,REGULAR,USD,JAZZ
JAZZ221216P00085000,2022-01-03 20:08:07+00:00,85.0,2.92,0.35,4.3,0.0,0.0,1.0,2,0.5465133239746094,False,REGULAR,USD,JAZZ
JAZZ221216P00090000,2022-02-09 17:22:39+00:00,90.0,2.42,1.5,4.6,0.0,0.0,2.0,3,0.5122119091796875,False,REGULAR,USD,JAZZ
JAZZ221216P00095000,2022-02-09 17:22:39+00:00,95.0,3.12,1.55,5.2,0.0,0.0,2.0,105,0.48932395446777355,False,REGULAR,USD,JAZZ
JAZZ221216P00100000,2021-11-29 20:53:05+00:00,100.0,9.6,5.0,9.3,0.0,0.0,17.0,18,0.5082446636962892,False,REGULAR,USD,JAZZ
JAZZ221216P00110000,2022-02-04 14:30:02+00:00,110.0,7.2,5.1,7.0,0.0,0.0,6.0,18,0.41296973754882804,False,REGULAR,USD,JAZZ
JAZZ221216P00115000,2022-01-18 16:30:41+00:00,115.0,8.9,5.5,9.1,0.0,0.0,2.0,12,0.42365078308105464,False,REGULAR,USD,JAZZ
JAZZ221216P00120000,2022-01-25 14:46:30+00:00,120.0,12.75,6.5,10.1,0.0,0.0,10.0,32,0.40192248474121095,False,REGULAR,USD,JAZZ
JAZZ221216P00125000,2022-01-25 18:40:16+00:00,125.0,15.16,8.6,12.0,0.0,0.0,4.0,8,0.3980773083496094,False,REGULAR,USD,JAZZ
JAZZ221216P00130000,2022-01-10 15:37:06+00:00,130.0,14.0,11.2,14.4,0.0,0.0,4.0,18,0.400671276550293,False,REGULAR,USD,JAZZ
JAZZ221216P00135000,2021-10-28 14:07:41+00:00,135.0,20.77,24.4,28.4,0.0,0.0,1.0,16,0.5946695806884765,False,REGULAR,USD,JAZZ
JAZZ221216P00140000,2022-01-10 19:14:32+00:00,140.0,18.4,15.5,18.4,0.0,0.0,1.0,11,0.3773255627441406,False,REGULAR,USD,JAZZ
JAZZ221216P00145000,2021-10-26 19:46:19+00:00,145.0,26.66,31.1,35.0,0.0,0.0,,1,0.6080361462402344,True,REGULAR,USD,JAZZ
JAZZ221216P00150000,2021-10-28 14:07:41+00:00,150.0,30.07,34.1,38.4,0.0,0.0,,1,0.6084633880615236,True,REGULAR,USD,JAZZ
JAZZ221216P00155000,2021-10-21 14:49:20+00:00,155.0,27.4,35.4,39.9,0.0,0.0,,220,0.5718426605224609,True,REGULAR,USD,JAZZ
JAZZ221216P00160000,2022-01-21 15:57:07+00:00,160.0,32.1,26.5,30.4,0.0,0.0,5.0,2,0.36618675811767576,True,REGULAR,USD,JAZZ
JAZZ221216P00170000,2021-11-10 11:49:55+00:00,170.0,44.08,50.6,54.1,0.0,0.0,2.0,2,0.6534153311157228,True,REGULAR,USD,JAZZ
JAZZ221216P00185000,2021-11-10 11:49:55+00:00,185.0,61.3,63.5,67.5,0.0,0.0,2.0,2,0.6905853695678713,True,REGULAR,USD,JAZZ
JAZZ221216P00190000,2021-10-22 14:55:58+00:00,190.0,55.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,JAZZ
JAZZ221216P00195000,2021-11-03 17:29:41+00:00,195.0,64.8,75.0,79.9,0.0,0.0,1.0,1,0.7710594183349608,True,REGULAR,USD,JAZZ
