contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXC220218P00040000,2022-02-03 14:32:24+00:00,40.0,1.0,0.1,0.3,0.0,0.0,,3,0.49219257812500006,False,REGULAR,USD,EXC
EXC220218P00042000,2022-02-10 19:32:36+00:00,42.0,0.6,0.5,0.7,0.0,0.0,11.0,25,0.3544986425781249,False,REGULAR,USD,EXC
EXC220218P00043000,2022-02-10 17:48:07+00:00,43.0,1.07,0.95,1.55,0.0,0.0,4.0,23,0.48633326171875,True,REGULAR,USD,EXC
EXC220218P00044000,2022-02-03 20:52:26+00:00,44.0,0.85,1.8,3.9,0.0,0.0,,4,0.79883013671875,True,REGULAR,USD,EXC
EXC220218P00045000,2022-01-25 18:38:35+00:00,45.0,0.05,0.45,4.8,0.0,0.0,50.0,0,1.4209013330078126,True,REGULAR,USD,EXC
EXC220218P00050000,2022-02-01 18:55:59+00:00,50.0,0.1,5.7,9.3,0.0,0.0,26.0,0,1.8154306103515623,True,REGULAR,USD,EXC
EXC220218P00055000,2022-02-01 20:31:16+00:00,55.0,0.48,10.0,14.5,0.0,0.0,869.0,0,2.4355507861328123,True,REGULAR,USD,EXC
EXC220218P00060000,2022-01-31 19:49:05+00:00,60.0,3.12,15.0,19.3,0.0,0.0,1.0,0,2.7343781640625,True,REGULAR,USD,EXC
EXC220218P00065000,2022-02-01 14:30:33+00:00,65.0,7.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EXC
EXC220218P00070000,2022-01-11 15:29:41+00:00,70.0,14.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EXC
