contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NUE230120P00022500,2021-10-21 15:09:55+00:00,22.5,0.25,0.0,1.5,0.0,0.0,1.0,55,0.9863282617187501,False,REGULAR,USD,NUE
NUE230120P00025000,2021-11-30 14:40:47+00:00,25.0,0.25,0.0,0.0,0.0,0.0,7.0,27,0.2500075,False,REGULAR,USD,NUE
NUE230120P00027500,2021-10-21 15:11:44+00:00,27.5,0.45,0.05,1.5,0.0,0.0,1.0,8,0.8740246972656249,False,REGULAR,USD,NUE
NUE230120P00030000,2022-01-05 17:17:17+00:00,30.0,0.25,0.13,1.17,-0.26999998,-51.923073,5.0,23,0.7963887548828125,False,REGULAR,USD,NUE
NUE230120P00032500,2021-11-10 11:54:35+00:00,32.5,0.8,0.05,0.75,0.0,0.0,4.0,24,0.6904327832031252,False,REGULAR,USD,NUE
NUE230120P00035000,2021-11-08 18:33:26+00:00,35.0,0.55,0.1,0.85,0.0,0.0,3.0,48,0.6718782812500002,False,REGULAR,USD,NUE
NUE230120P00037500,2022-01-05 14:30:01+00:00,37.5,0.45,0.15,0.55,-0.030000001,-6.250001,1.0,1422,0.6040078662109377,False,REGULAR,USD,NUE
NUE230120P00040000,2021-11-30 18:33:25+00:00,40.0,0.8,0.25,0.8,0.0,0.0,5.0,21,0.6132851171875001,False,REGULAR,USD,NUE
NUE230120P00042500,2022-01-03 15:15:38+00:00,42.5,0.73,0.25,1.16,0.0,0.0,1.0,0,0.614261669921875,False,REGULAR,USD,NUE
NUE230120P00045000,2021-12-29 14:30:01+00:00,45.0,0.9,0.0,1.2,0.0,0.0,2.0,19,0.5654340332031251,False,REGULAR,USD,NUE
NUE230120P00047500,2022-01-03 19:32:33+00:00,47.5,0.67,0.45,1.11,0.0,0.0,2.0,202,0.5644574804687501,False,REGULAR,USD,NUE
NUE230120P00050000,2022-01-04 16:55:03+00:00,50.0,0.99,0.0,1.0,0.0,0.0,10.0,142,0.5644574804687501,False,REGULAR,USD,NUE
NUE230120P00052500,2022-01-04 16:54:11+00:00,52.5,1.16,1.06,1.4,0.0,0.0,11.0,24,0.5612836840820312,False,REGULAR,USD,NUE
NUE230120P00055000,2022-01-04 16:53:50+00:00,55.0,1.46,1.15,1.54,0.0,0.0,10.0,92,0.5444381494140625,False,REGULAR,USD,NUE
NUE230120P00057500,2022-01-04 16:53:28+00:00,57.5,1.55,1.35,1.72,0.0,0.0,10.0,24,0.5339402075195312,False,REGULAR,USD,NUE
NUE230120P00060000,2022-01-05 17:16:59+00:00,60.0,1.62,1.53,1.89,-0.26999998,-14.285713,1.0,151,0.5212450219726561,False,REGULAR,USD,NUE
NUE230120P00062500,2022-01-04 18:31:04+00:00,62.5,2.01,1.74,2.1,0.0,0.0,11.0,1292,0.5103808728027344,False,REGULAR,USD,NUE
NUE230120P00065000,2022-01-04 16:52:17+00:00,65.0,2.31,1.35,2.41,0.0,0.0,10.0,177,0.5164843273925781,False,REGULAR,USD,NUE
NUE230120P00067500,2021-12-27 17:56:20+00:00,67.5,3.05,2.22,2.67,0.0,0.0,1.0,19,0.5054981091308592,False,REGULAR,USD,NUE
NUE230120P00070000,2022-01-04 18:49:06+00:00,70.0,2.98,2.51,2.95,0.0,0.0,1.0,1922,0.49481706359863287,False,REGULAR,USD,NUE
NUE230120P00072500,2022-01-04 18:49:06+00:00,72.5,3.4,2.98,3.35,0.0,0.0,1.0,274,0.4892629199218751,False,REGULAR,USD,NUE
NUE230120P00075000,2022-01-05 19:43:02+00:00,75.0,3.4,3.25,3.7,-0.39999986,-10.526312,1.0,1029,0.47986359985351557,False,REGULAR,USD,NUE
NUE230120P00077500,2022-01-03 15:47:51+00:00,77.5,4.3,3.85,4.0,0.0,0.0,1.0,472,0.4674125524902344,False,REGULAR,USD,NUE
NUE230120P00080000,2022-01-05 20:59:57+00:00,80.0,4.4,4.3,4.45,-0.5,-10.204082,4.0,146,0.46045461425781253,False,REGULAR,USD,NUE
NUE230120P00082500,2021-12-31 19:45:48+00:00,82.5,5.74,4.8,4.95,0.0,0.0,1.0,764,0.45416805603027344,False,REGULAR,USD,NUE
NUE230120P00085000,2021-12-30 20:19:51+00:00,85.0,6.44,5.3,5.5,0.0,0.0,2.0,290,0.4484308087158203,False,REGULAR,USD,NUE
NUE230120P00087500,2022-01-05 14:49:56+00:00,87.5,5.65,5.8,6.3,-1.9499998,-25.657892,3.0,187,0.44977356872558594,False,REGULAR,USD,NUE
NUE230120P00090000,2022-01-05 17:16:59+00:00,90.0,6.09,6.35,6.85,-1.8199997,-23.008846,6.0,251,0.4412897668457031,False,REGULAR,USD,NUE
NUE230120P00092500,2022-01-05 15:41:05+00:00,92.5,6.95,7.1,7.45,-2.0500002,-22.777779,24.0,193,0.43335527587890627,False,REGULAR,USD,NUE
NUE230120P00095000,2022-01-05 18:34:29+00:00,95.0,7.7,7.85,8.4,-2.1999998,-22.222221,27.0,131,0.43445389770507814,False,REGULAR,USD,NUE
NUE230120P00097500,2022-01-05 20:06:33+00:00,97.5,8.95,8.6,9.2,-1.1500006,-11.386145,3.0,55,0.4297542376708985,False,REGULAR,USD,NUE
NUE230120P00100000,2022-01-05 19:55:21+00:00,100.0,9.65,9.4,10.05,-1.0500002,-9.813086,17.0,260,0.42517664672851563,False,REGULAR,USD,NUE
NUE230120P00105000,2022-01-05 20:57:44+00:00,105.0,11.75,11.45,11.85,-2.0500002,-14.855073,62.0,268,0.41498387756347654,False,REGULAR,USD,NUE
NUE230120P00110000,2022-01-05 20:57:44+00:00,110.0,13.85,13.55,13.95,-1.9699993,-12.452587,125.0,717,0.4074461111450196,False,REGULAR,USD,NUE
NUE230120P00115000,2022-01-05 17:12:47+00:00,115.0,15.0,15.9,16.3,-2.9699993,-16.527542,2.0,367,0.4010374838256836,False,REGULAR,USD,NUE
NUE230120P00120000,2022-01-03 15:13:15+00:00,120.0,21.17,18.5,18.8,0.0,0.0,166.0,609,0.3934081655883789,True,REGULAR,USD,NUE
NUE230120P00125000,2022-01-05 18:29:56+00:00,125.0,20.5,20.95,21.6,-5.700001,-21.755728,11.0,66,0.38794557373046873,True,REGULAR,USD,NUE
NUE230120P00130000,2021-12-28 16:06:00+00:00,130.0,29.4,23.9,24.55,0.0,0.0,5.0,108,0.3814148773193359,True,REGULAR,USD,NUE
NUE230120P00135000,2021-11-12 15:47:15+00:00,135.0,33.7,32.1,33.0,0.0,0.0,13.0,91,0.49170430175781255,True,REGULAR,USD,NUE
NUE230120P00140000,2022-01-05 16:08:12+00:00,140.0,30.5,30.4,31.15,-7.200001,-19.098145,1.0,35,0.37128314270019536,True,REGULAR,USD,NUE
NUE230120P00145000,2021-11-10 11:54:35+00:00,145.0,53.0,40.9,43.2,0.0,0.0,1.0,17,0.5322922747802734,True,REGULAR,USD,NUE
NUE230120P00150000,2021-12-29 19:43:26+00:00,150.0,43.6,37.5,38.5,0.0,0.0,34.0,70,0.36249416809082036,True,REGULAR,USD,NUE
NUE230120P00155000,2021-12-20 20:23:23+00:00,155.0,51.9,41.3,42.1,0.0,0.0,9.0,69,0.35004312072753896,True,REGULAR,USD,NUE
NUE230120P00160000,2021-11-11 17:20:19+00:00,160.0,52.23,53.2,53.9,0.0,0.0,1.0,13,0.5303391693115236,True,REGULAR,USD,NUE
NUE230120P00165000,2021-12-15 20:52:47+00:00,165.0,62.7,48.2,51.15,0.0,0.0,7.0,14,0.36511865356445317,True,REGULAR,USD,NUE
NUE230120P00175000,2021-11-10 11:54:35+00:00,175.0,74.9,66.4,69.4,0.0,0.0,,2,0.5788005987548828,True,REGULAR,USD,NUE
NUE230120P00180000,2021-12-03 20:02:21+00:00,180.0,74.05,68.4,71.0,0.0,0.0,1.0,9,0.5183153637695312,True,REGULAR,USD,NUE
NUE230120P00185000,2021-12-20 16:25:47+00:00,185.0,77.5,65.4,68.3,0.0,0.0,5.0,6,0.3298406860351562,True,REGULAR,USD,NUE
