contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PACB220211P00007000,2022-01-24 16:02:46+00:00,7.0,0.3,0.0,0.35,0.0,0.0,1.0,2,5.4218782226562485,False,REGULAR,USD,PACB
PACB220211P00008000,2022-01-31 17:06:31+00:00,8.0,0.1,0.0,0.35,0.0,0.0,,1,4.265629667968749,False,REGULAR,USD,PACB
PACB220211P00009000,2022-02-02 16:09:13+00:00,9.0,0.2,0.0,0.05,0.0,0.0,15.0,21,1.984375078125,False,REGULAR,USD,PACB
PACB220211P00010000,2022-02-10 16:56:22+00:00,10.0,0.05,0.0,0.1,0.0,0.0,2.0,34,1.5156274218749999,False,REGULAR,USD,PACB
PACB220211P00011000,2022-02-10 15:28:12+00:00,11.0,0.1,0.0,0.1,-0.15,-60.000004,1.0,105,0.73437765625,False,REGULAR,USD,PACB
PACB220211P00012000,2022-02-10 16:37:28+00:00,12.0,0.4,0.25,0.55,-0.8000001,-66.66667,1.0,1,0.945313046875,True,REGULAR,USD,PACB
PACB220211P00013000,2022-01-11 17:15:45+00:00,13.0,0.65,0.95,1.2,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220211P00014000,2022-01-13 17:15:50+00:00,14.0,1.3,1.9,2.5,0.0,0.0,1.0,2,2.1718795703125,True,REGULAR,USD,PACB
PACB220211P00015000,2022-01-18 14:32:57+00:00,15.0,3.6,2.85,3.6,0.0,0.0,1.0,0,3.2031269921874994,True,REGULAR,USD,PACB
PACB220211P00018000,2022-02-03 16:50:09+00:00,18.0,7.27,5.8,6.5,0.0,0.0,20.0,0,3.9531251171874997,True,REGULAR,USD,PACB
