contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REGN230120P00230000,2021-11-10 11:58:29+00:00,230.0,2.0,0.0,9.6,0.0,0.0,2.0,30,0.6414220428466797,False,REGULAR,USD,REGN
REGN230120P00240000,2021-11-10 11:58:29+00:00,240.0,2.0,0.0,9.6,0.0,0.0,1.0,696,0.6170082244873047,False,REGULAR,USD,REGN
REGN230120P00250000,2021-11-10 11:58:29+00:00,250.0,2.2,0.0,9.6,0.0,0.0,5.0,12,0.5936319934082033,False,REGULAR,USD,REGN
REGN230120P00260000,2022-01-05 18:26:48+00:00,260.0,2.35,0.0,6.8,-4.35,-64.92537,1.0,4,0.5333908966064453,False,REGULAR,USD,REGN
REGN230120P00270000,2022-01-05 18:26:48+00:00,270.0,2.46,0.0,7.0,-1.9099998,-43.707092,1.0,154,0.5159960510253907,False,REGULAR,USD,REGN
REGN230120P00280000,2021-11-08 20:36:14+00:00,280.0,3.5,0.0,9.1,0.0,0.0,3.0,18,0.5231370928955077,False,REGULAR,USD,REGN
REGN230120P00290000,2021-11-10 11:58:29+00:00,290.0,4.1,0.0,9.6,0.0,0.0,4.0,27,0.5090381127929688,False,REGULAR,USD,REGN
REGN230120P00300000,2021-11-11 15:32:04+00:00,300.0,3.4,0.0,9.6,0.0,0.0,2.0,12,0.57577938873291,False,REGULAR,USD,REGN
REGN230120P00310000,2021-11-10 11:58:29+00:00,310.0,23.7,0.6,9.6,0.0,0.0,12.0,18,0.5544478149414063,False,REGULAR,USD,REGN
REGN230120P00320000,2021-11-10 11:58:29+00:00,320.0,6.8,0.05,9.6,0.0,0.0,1.0,24,0.5337876211547851,False,REGULAR,USD,REGN
REGN230120P00330000,2021-12-30 15:51:54+00:00,330.0,3.5,0.5,9.6,0.0,0.0,3.0,19,0.5137682901000976,False,REGULAR,USD,REGN
REGN230120P00340000,2021-10-18 17:00:15+00:00,340.0,9.75,0.9,10.0,0.0,0.0,2.0,9,0.4997608618164063,False,REGULAR,USD,REGN
REGN230120P00350000,2021-11-15 15:56:59+00:00,350.0,8.62,0.0,0.0,0.0,0.0,1.0,96,0.12500875,False,REGULAR,USD,REGN
REGN230120P00360000,2021-11-18 15:15:01+00:00,360.0,7.2,5.7,8.8,0.0,0.0,38.0,175,0.44669132415771484,False,REGULAR,USD,REGN
REGN230120P00370000,2021-11-10 11:58:29+00:00,370.0,7.9,3.5,9.7,0.0,0.0,1.0,149,0.4404963177490234,False,REGULAR,USD,REGN
REGN230120P00380000,2022-01-04 18:56:07+00:00,380.0,8.05,5.3,11.7,0.0,0.0,2.0,32,0.44603520278930664,False,REGULAR,USD,REGN
REGN230120P00390000,2021-10-29 14:16:20+00:00,390.0,10.89,6.7,13.4,0.0,0.0,1.0,55,0.4460809786987304,False,REGULAR,USD,REGN
REGN230120P00400000,2022-01-04 18:56:07+00:00,400.0,10.1,8.2,15.2,0.0,0.0,2.0,239,0.4455927023315429,False,REGULAR,USD,REGN
REGN230120P00410000,2021-11-10 11:58:29+00:00,410.0,15.0,7.7,11.8,0.0,0.0,4.0,43,0.39501032241821293,False,REGULAR,USD,REGN
REGN230120P00420000,2022-01-05 16:04:20+00:00,420.0,13.0,10.5,19.0,-2.25,-14.754099,1.0,112,0.44252571640014654,False,REGULAR,USD,REGN
REGN230120P00430000,2021-12-08 17:53:50+00:00,430.0,15.0,12.0,20.2,0.0,0.0,2.0,128,0.43387406951904295,False,REGULAR,USD,REGN
REGN230120P00440000,2021-10-18 19:56:42+00:00,440.0,29.0,11.9,18.5,0.0,0.0,35.0,160,0.40259386474609377,False,REGULAR,USD,REGN
REGN230120P00450000,2022-01-05 20:50:30+00:00,450.0,20.1,16.0,24.4,-0.29999924,-1.4705845,1.0,102,0.4283504431152344,False,REGULAR,USD,REGN
REGN230120P00460000,2022-01-05 15:45:32+00:00,460.0,19.5,17.1,22.8,0.049999237,0.25706547,2.0,133,0.39896230926513676,False,REGULAR,USD,REGN
REGN230120P00470000,2022-01-05 18:26:25+00:00,470.0,21.63,21.0,29.2,0.4299984,2.0282943,1.0,226,0.42327694648742675,False,REGULAR,USD,REGN
REGN230120P00480000,2022-01-05 18:26:25+00:00,480.0,25.1,24.2,32.9,2.6000004,11.555557,1.0,440,0.42737389038085943,False,REGULAR,USD,REGN
REGN230120P00490000,2022-01-03 19:56:07+00:00,490.0,24.7,26.0,32.8,0.0,0.0,1.0,186,0.4078428356933594,False,REGULAR,USD,REGN
REGN230120P00500000,2022-01-03 19:45:01+00:00,500.0,27.3,30.2,35.0,0.0,0.0,1.0,155,0.4017546397399902,False,REGULAR,USD,REGN
REGN230120P00510000,2022-01-04 18:31:08+00:00,510.0,32.9,33.0,40.8,0.0,0.0,1.0,27,0.41473211006164556,False,REGULAR,USD,REGN
REGN230120P00520000,2021-11-18 19:42:22+00:00,520.0,33.3,34.5,42.3,0.0,0.0,26.0,753,0.40324998611450197,False,REGULAR,USD,REGN
REGN230120P00525000,2022-01-05 15:41:38+00:00,525.0,38.1,38.1,45.9,-30.900002,-44.78261,3.0,15,0.41214577117919915,False,REGULAR,USD,REGN
REGN230120P00530000,2022-01-05 15:13:40+00:00,530.0,40.6,39.9,47.4,4.5999985,12.777774,1.0,44,0.40987223434448244,False,REGULAR,USD,REGN
