contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TD220218P00055000,2021-12-20 16:27:06+00:00,55.0,0.27,0.0,0.3,0.0,0.0,,1,1.7304700976562502,False,REGULAR,USD,TD
TD220218P00065000,2021-12-30 14:30:25+00:00,65.0,0.25,0.1,0.25,0.0,0.0,10.0,14,1.1679729101562502,False,REGULAR,USD,TD
TD220218P00070000,2022-01-05 14:30:09+00:00,70.0,0.25,0.25,0.35,-0.19999999,-44.444443,10.0,14,0.9960937890625,False,REGULAR,USD,TD
TD220218P00072500,2022-01-05 19:15:57+00:00,72.5,0.4,0.4,0.5,-0.049999982,-11.111108,8.0,22,0.940430283203125,False,REGULAR,USD,TD
TD220218P00075000,2022-01-05 19:09:00+00:00,75.0,0.61,0.75,0.85,-0.78999996,-56.42857,4.0,17,0.9389654541015625,False,REGULAR,USD,TD
TD220218P00077500,2022-01-05 16:54:12+00:00,77.5,1.17,1.5,1.65,-0.33000004,-22.000004,27.0,32,1.0146533642578124,False,REGULAR,USD,TD
TD220218P00080000,2022-01-04 20:12:20+00:00,80.0,2.95,2.95,3.1,0.0,0.0,17.0,32,1.185550947265625,False,REGULAR,USD,TD
TD220218P00082500,2021-12-22 20:15:13+00:00,82.5,8.9,4.9,5.2,0.0,0.0,,12,1.4140654296875002,False,REGULAR,USD,TD
TD220218P00085000,2021-12-21 17:54:27+00:00,85.0,12.3,7.3,7.6,0.0,0.0,,42,1.6723649194335937,True,REGULAR,USD,TD
TD220218P00090000,2021-12-21 18:52:53+00:00,90.0,17.3,10.8,12.9,0.0,0.0,,33,1.9946289331054685,True,REGULAR,USD,TD
TD220218P00095000,2021-12-20 17:19:09+00:00,95.0,23.3,15.8,17.6,0.0,0.0,,1,2.339359620361327,True,REGULAR,USD,TD
TD220218P00100000,2021-12-28 16:22:09+00:00,100.0,23.9,21.2,22.5,0.0,0.0,,5,2.7050813623046874,True,REGULAR,USD,TD
