contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCJ220211P00015000,2022-02-08 20:35:35+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1,35,2.3125042187499996,False,REGULAR,USD,CCJ
CCJ220211P00016000,2022-02-09 14:58:38+00:00,16.0,0.01,0.0,0.01,0.0,0.0,86,290,2.000005,False,REGULAR,USD,CCJ
CCJ220211P00016500,2022-02-09 15:49:49+00:00,16.5,0.01,0.0,0.02,0.0,0.0,55,457,2.000005,False,REGULAR,USD,CCJ
CCJ220211P00017000,2022-02-09 15:45:54+00:00,17.0,0.01,0.0,0.02,0.0,0.0,6,84,1.875000625,False,REGULAR,USD,CCJ
CCJ220211P00017500,2022-02-10 14:39:31+00:00,17.5,0.01,0.0,0.02,0.0,0.0,21,155,1.71875140625,False,REGULAR,USD,CCJ
CCJ220211P00018000,2022-02-09 15:06:19+00:00,18.0,0.01,0.0,0.03,0.0,0.0,1,403,1.65625171875,False,REGULAR,USD,CCJ
CCJ220211P00018500,2022-02-09 20:02:37+00:00,18.5,0.01,0.0,0.02,0.0,0.0,74,641,1.4375028125,False,REGULAR,USD,CCJ
CCJ220211P00019000,2022-02-09 20:17:53+00:00,19.0,0.01,0.0,0.01,0.0,0.0,72,519,1.1875040625,False,REGULAR,USD,CCJ
CCJ220211P00019500,2022-02-10 14:49:15+00:00,19.5,0.02,0.0,0.03,0.01,100.0,1,314,1.21875390625,False,REGULAR,USD,CCJ
CCJ220211P00020000,2022-02-09 20:29:51+00:00,20.0,0.01,0.01,0.03,0.0,0.0,313,310,1.109379453125,False,REGULAR,USD,CCJ
CCJ220211P00020500,2022-02-09 20:40:23+00:00,20.5,0.3,0.0,0.06,0.28,1400.0,10,889,1.0312548437500002,False,REGULAR,USD,CCJ
CCJ220211P00021000,2022-02-09 20:43:43+00:00,21.0,0.04,0.01,0.06,0.0,0.0,59,144,0.9062509375,False,REGULAR,USD,CCJ
CCJ220211P00021500,2022-02-10 14:33:22+00:00,21.5,0.09,0.02,0.05,0.0,0.0,105,706,0.7500025,False,REGULAR,USD,CCJ
CCJ220211P00022000,2022-02-10 14:48:56+00:00,22.0,0.12,0.06,0.09,-0.06000001,-33.333336,89,143,0.7148466015625,False,REGULAR,USD,CCJ
CCJ220211P00022500,2022-02-10 14:49:14+00:00,22.5,0.27,0.17,0.21,-0.060000002,-18.181818,153,320,0.7578149218750001,False,REGULAR,USD,CCJ
CCJ220211P00023000,2022-02-10 15:11:39+00:00,23.0,0.34,0.35,0.4,-0.34,-50.0,232,202,0.7929708203125,False,REGULAR,USD,CCJ
CCJ220211P00023500,2022-02-09 20:55:50+00:00,23.5,0.92,0.6,1.27,0.0,0.0,58,56,1.26172244140625,True,REGULAR,USD,CCJ
CCJ220211P00024000,2022-02-09 17:40:11+00:00,24.0,1.56,0.96,1.73,0.0,0.0,17,56,1.435549697265625,True,REGULAR,USD,CCJ
CCJ220211P00024500,2022-02-09 18:10:19+00:00,24.5,2.04,1.37,1.85,0.0,0.0,4,11,1.3378939355468746,True,REGULAR,USD,CCJ
CCJ220211P00025000,2022-02-09 14:38:35+00:00,25.0,3.0,1.92,2.44,0.0,0.0,2,3,1.6796891015625,True,REGULAR,USD,CCJ
CCJ220211P00025500,2022-01-10 17:30:21+00:00,25.5,3.54,2.63,2.83,0.0,0.0,2,0,1.9765626171875001,True,REGULAR,USD,CCJ
CCJ220211P00026000,2022-02-09 17:02:18+00:00,26.0,3.71,2.93,3.1,0.0,0.0,1,3,1.7968760156249999,True,REGULAR,USD,CCJ
CCJ220211P00026500,2022-01-31 17:45:06+00:00,26.5,7.1,3.4,3.6,0.0,0.0,2,3,1.9453127734375002,True,REGULAR,USD,CCJ
CCJ220211P00027000,2022-01-31 18:17:20+00:00,27.0,7.65,3.9,4.1,0.0,0.0,2,2,2.113285966796875,True,REGULAR,USD,CCJ
CCJ220211P00027500,2022-02-04 20:16:59+00:00,27.5,7.65,4.4,4.6,0.0,0.0,1,1,2.2734418164062498,True,REGULAR,USD,CCJ
