contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
U220520P00050000,2022-02-03 20:43:44+00:00,50.0,1.58,0.0,0.0,0.0,0.0,24.0,0,0.2500075,False,REGULAR,USD,U
U220520P00060000,2022-02-03 18:23:32+00:00,60.0,2.89,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD,U
U220520P00065000,2022-02-03 17:10:59+00:00,65.0,3.95,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD,U
U220520P00070000,2022-02-03 19:29:04+00:00,70.0,5.3,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,U
U220520P00075000,2022-02-03 19:45:28+00:00,75.0,7.23,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,U
U220520P00080000,2022-02-03 20:51:59+00:00,80.0,9.25,0.0,0.0,0.0,0.0,49.0,0,0.062509375,False,REGULAR,USD,U
U220520P00085000,2022-02-03 20:59:44+00:00,85.0,11.41,0.0,0.0,0.0,0.0,229.0,0,0.0312596875,False,REGULAR,USD,U
U220520P00090000,2022-02-03 20:25:59+00:00,90.0,13.7,0.0,0.0,0.0,0.0,155.0,0,0.015634843750000002,False,REGULAR,USD,U
U220520P00095000,2022-02-03 20:02:10+00:00,95.0,16.4,0.0,0.0,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00100000,2022-02-03 20:54:29+00:00,100.0,19.65,0.0,0.0,0.0,0.0,135.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00105000,2022-02-03 20:03:48+00:00,105.0,22.75,0.0,0.0,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00110000,2022-02-03 20:57:18+00:00,110.0,26.2,0.0,0.0,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00115000,2022-02-03 14:37:52+00:00,115.0,26.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00120000,2022-02-03 19:48:17+00:00,120.0,33.52,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00125000,2022-01-31 16:19:22+00:00,125.0,29.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00130000,2022-01-31 17:25:42+00:00,130.0,33.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00135000,2022-02-01 17:13:22+00:00,135.0,34.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00140000,2022-02-03 19:31:15+00:00,140.0,49.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00145000,2022-02-03 20:21:49+00:00,145.0,54.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00150000,2022-02-01 18:54:23+00:00,150.0,46.67,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00155000,2022-01-28 14:51:19+00:00,155.0,65.21,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00160000,2022-02-03 17:14:48+00:00,160.0,67.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00165000,2022-01-31 15:05:36+00:00,165.0,64.7,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00170000,2022-02-03 15:14:05+00:00,170.0,75.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00175000,2022-02-02 20:05:10+00:00,175.0,73.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00180000,2022-02-03 20:57:06+00:00,180.0,88.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00185000,2022-01-21 15:52:37+00:00,185.0,74.13,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00190000,2022-01-13 15:59:59+00:00,190.0,71.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00195000,2022-02-03 19:26:08+00:00,195.0,101.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00200000,2022-01-28 14:51:35+00:00,200.0,108.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00210000,2022-01-20 20:17:51+00:00,210.0,95.33,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00220000,2022-01-28 15:16:32+00:00,220.0,129.05,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00230000,2021-11-18 16:28:41+00:00,230.0,49.8,93.8,94.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00240000,2021-11-23 19:43:07+00:00,240.0,75.0,94.6,97.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00270000,2021-11-19 16:14:40+00:00,270.0,90.9,132.1,134.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00290000,2021-11-18 18:45:17+00:00,290.0,99.5,151.9,154.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,U
U220520P00300000,2021-12-16 19:03:14+00:00,300.0,166.8,180.45,183.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,U
