contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VLTA220414P00002000,2021-11-09 15:14:27+00:00,2.0,0.1,0.0,0.5,0.0,0.0,,1,2.0859422851562495,False,REGULAR,USD,VLTA
VLTA220414P00004000,2022-01-05 20:16:09+00:00,4.0,0.25,0.15,0.3,0.049999997,24.999998,1.0,103,0.6445348046875,False,REGULAR,USD,VLTA
VLTA220414P00005000,2021-12-29 19:20:15+00:00,5.0,0.43,0.4,0.6,0.0,0.0,20.0,269,0.48438015625,True,REGULAR,USD,VLTA
VLTA220414P00006000,2022-01-04 15:48:26+00:00,6.0,0.85,0.8,1.05,0.0,0.0,2.0,93,1.0000000000000003e-05,True,REGULAR,USD,VLTA
VLTA220414P00007000,2022-01-05 20:02:45+00:00,7.0,1.5,1.35,1.6,0.34000003,29.310349,5.0,193,1.0000000000000003e-05,True,REGULAR,USD,VLTA
VLTA220414P00008000,2021-12-29 17:52:59+00:00,8.0,2.1,2.05,2.35,0.0,0.0,13.0,125,1.0000000000000003e-05,True,REGULAR,USD,VLTA
VLTA220414P00009000,2021-12-31 19:25:10+00:00,9.0,2.55,2.9,3.1,0.0,0.0,1.0,732,1.0000000000000003e-05,True,REGULAR,USD,VLTA
VLTA220414P00010000,2022-01-03 16:03:17+00:00,10.0,3.22,3.6,4.0,0.0,0.0,2.0,67,1.0000000000000003e-05,True,REGULAR,USD,VLTA
VLTA220414P00011000,2021-12-17 16:55:39+00:00,11.0,3.8,4.5,4.9,0.0,0.0,11.0,49,1.0000000000000003e-05,True,REGULAR,USD,VLTA
VLTA220414P00012000,2021-11-29 17:36:28+00:00,12.0,3.57,5.4,5.6,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,VLTA
VLTA220414P00013000,2021-12-03 19:03:24+00:00,13.0,6.0,5.8,6.1,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,VLTA
VLTA220414P00014000,2021-11-03 15:47:21+00:00,14.0,5.9,6.4,6.9,0.0,0.0,5.0,12,1.0000000000000003e-05,True,REGULAR,USD,VLTA
VLTA220414P00015000,2021-12-17 16:56:20+00:00,15.0,7.3,8.3,8.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,VLTA
VLTA220414P00018000,2021-12-01 20:08:55+00:00,18.0,9.05,10.7,10.9,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,VLTA
VLTA220414P00020000,2021-12-20 14:57:49+00:00,20.0,12.4,13.3,13.8,0.0,0.0,,68,1.0000000000000003e-05,True,REGULAR,USD,VLTA
