contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CERE220218P00002500,2021-11-11 20:10:03+00:00,2.5,0.05,0.0,0.2,0.0,0.0,1,69,8.3125048046875,False,REGULAR,USD,CERE
CERE220218P00007500,2021-11-10 11:51:23+00:00,7.5,1.6,0.0,0.75,0.0,0.0,2,4,5.9687525390625,False,REGULAR,USD,CERE
CERE220218P00010000,2021-10-18 17:50:38+00:00,10.0,0.05,0.0,4.8,0.0,0.0,3,23,8.703129560546873,False,REGULAR,USD,CERE
CERE220218P00012500,2021-11-18 19:07:41+00:00,12.5,0.15,0.0,1.15,0.0,0.0,1,4,4.398442001953125,False,REGULAR,USD,CERE
CERE220218P00015000,2021-10-19 14:31:51+00:00,15.0,0.28,0.0,4.8,0.0,0.0,35,44,5.98437751953125,False,REGULAR,USD,CERE
CERE220218P00017500,2021-10-19 14:31:51+00:00,17.5,0.48,0.0,4.8,0.0,0.0,35,235,5.013675607910156,False,REGULAR,USD,CERE
CERE220218P00020000,2021-11-23 18:03:13+00:00,20.0,0.55,0.0,1.05,0.0,0.0,1,55,2.3515666210937494,False,REGULAR,USD,CERE
CERE220218P00022500,2022-01-03 14:39:59+00:00,22.5,0.27,0.2,0.55,0.0,0.0,1,0,1.67578287109375,False,REGULAR,USD,CERE
CERE220218P00025000,2021-12-10 14:32:18+00:00,25.0,1.0,0.1,1.05,0.0,0.0,1,0,1.439455927734375,False,REGULAR,USD,CERE
CERE220218P00030000,2022-01-05 20:53:53+00:00,30.0,1.75,1.8,2.15,-0.29999995,-14.634144,1,27,1.2773473632812498,False,REGULAR,USD,CERE
CERE220218P00035000,2021-12-14 16:23:11+00:00,35.0,7.03,4.4,6.2,0.0,0.0,2,368,1.3857452587890622,True,REGULAR,USD,CERE
CERE220218P00045000,2021-12-14 17:18:50+00:00,45.0,16.07,12.3,14.3,0.0,0.0,1,2,1.6035176074218749,True,REGULAR,USD,CERE
