contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOGL220204P01325000,2022-02-03 14:30:09+00:00,1325.0,0.02,0.0,0.05,-0.08,-79.99999,1.0,10,4.20312974609375,False,REGULAR,USD,GOOGL
GOOGL220204P01350000,2022-02-02 15:17:38+00:00,1350.0,0.04,0.0,0.05,0.0,0.0,1.0,1,4.10937986328125,False,REGULAR,USD,GOOGL
GOOGL220204P01450000,2022-02-02 14:50:02+00:00,1450.0,0.02,0.0,0.05,0.0,0.0,3.0,3,3.7343756640625,False,REGULAR,USD,GOOGL
GOOGL220204P01475000,2022-02-02 14:50:02+00:00,1475.0,0.02,0.0,0.05,0.0,0.0,3.0,3,3.6406258984375004,False,REGULAR,USD,GOOGL
GOOGL220204P01550000,2022-01-27 18:19:23+00:00,1550.0,0.05,0.0,0.05,0.0,0.0,5.0,7,3.3750015624999996,False,REGULAR,USD,GOOGL
GOOGL220204P01600000,2022-01-25 17:46:29+00:00,1600.0,0.35,0.0,0.05,0.0,0.0,1.0,4,3.2187519531249995,False,REGULAR,USD,GOOGL
GOOGL220204P01650000,2022-02-03 14:41:08+00:00,1650.0,0.1,0.0,0.05,-0.4,-80.0,100.0,14,3.0468773828125,False,REGULAR,USD,GOOGL
GOOGL220204P01675000,2022-01-21 15:10:15+00:00,1675.0,0.3,0.0,0.05,0.0,0.0,1.0,1,2.9687525781249997,False,REGULAR,USD,GOOGL
GOOGL220204P01700000,2022-02-02 18:29:19+00:00,1700.0,0.05,0.0,0.05,0.0,0.0,1.0,64,2.8906277734375,False,REGULAR,USD,GOOGL
GOOGL220204P01725000,2022-01-25 20:44:09+00:00,1725.0,0.75,0.0,0.05,0.0,0.0,15.0,40,2.81250296875,False,REGULAR,USD,GOOGL
GOOGL220204P01750000,2022-01-06 14:35:05+00:00,1750.0,2.45,0.0,0.45,0.0,0.0,,16,3.2675799560546874,False,REGULAR,USD,GOOGL
GOOGL220204P01775000,2022-01-26 17:49:33+00:00,1775.0,0.3,0.0,0.45,0.0,0.0,4.0,4,3.1796895507812497,False,REGULAR,USD,GOOGL
GOOGL220204P01800000,2022-02-02 14:51:30+00:00,1800.0,0.37,0.0,0.05,0.0,0.0,1.0,71,2.593753515625,False,REGULAR,USD,GOOGL
GOOGL220204P01810000,2022-02-02 14:30:50+00:00,1810.0,0.05,0.0,0.45,0.0,0.0,1.0,2,3.058596103515625,False,REGULAR,USD,GOOGL
GOOGL220204P01825000,2022-01-28 15:42:35+00:00,1825.0,0.45,0.0,0.45,0.0,0.0,8.0,7,3.00781498046875,False,REGULAR,USD,GOOGL
GOOGL220204P01850000,2022-01-28 17:07:28+00:00,1850.0,0.28,0.0,0.05,0.0,0.0,10.0,14,2.4531288671875,False,REGULAR,USD,GOOGL
GOOGL220204P01860000,2022-01-27 17:08:08+00:00,1860.0,0.3,0.0,0.05,0.0,0.0,,4,2.4218789453125,False,REGULAR,USD,GOOGL
GOOGL220204P01875000,2022-02-03 16:22:34+00:00,1875.0,0.05,0.0,0.05,-0.02,-28.571426,1.0,32,2.3750040624999995,False,REGULAR,USD,GOOGL
GOOGL220204P01880000,2022-01-31 15:28:32+00:00,1880.0,0.15,0.0,0.05,0.0,0.0,1.0,2,2.3593791015624994,False,REGULAR,USD,GOOGL
GOOGL220204P01900000,2022-02-03 17:24:55+00:00,1900.0,0.05,0.0,0.05,-0.64,-92.75362,1.0,88,2.3125042187499996,False,REGULAR,USD,GOOGL
GOOGL220204P01910000,2022-02-01 15:10:00+00:00,1910.0,0.05,0.0,0.05,0.0,0.0,,3,2.281254296875,False,REGULAR,USD,GOOGL
GOOGL220204P01920000,2022-02-01 18:29:09+00:00,1920.0,0.05,0.0,0.05,0.0,0.0,21.0,43,2.2500043749999996,False,REGULAR,USD,GOOGL
GOOGL220204P01925000,2022-02-01 20:21:31+00:00,1925.0,0.05,0.0,0.05,0.0,0.0,8.0,11,2.2343794140624995,False,REGULAR,USD,GOOGL
