contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI220211P00006000,2022-02-09 16:15:37+00:00,6.0,0.01,0.0,0.01,0.0,0.0,1.0,3,4.12500484375,False,REGULAR,USD,SOFI
SOFI220211P00007000,2022-02-03 14:43:52+00:00,7.0,0.02,0.0,0.01,0.0,0.0,1.0,384,3.3750015624999996,False,REGULAR,USD,SOFI
SOFI220211P00008000,2022-02-10 17:42:19+00:00,8.0,0.01,0.0,0.02,0.0,0.0,14.0,661,2.8750028125,False,REGULAR,USD,SOFI
SOFI220211P00008500,2022-02-09 16:05:42+00:00,8.5,0.01,0.0,0.01,0.0,0.0,20.0,533,2.3750040624999995,False,REGULAR,USD,SOFI
SOFI220211P00009000,2022-02-09 15:38:35+00:00,9.0,0.01,0.0,0.01,0.0,0.0,16.0,1438,2.0625048437499998,False,REGULAR,USD,SOFI
SOFI220211P00009500,2022-02-09 20:36:46+00:00,9.5,0.01,0.0,0.01,0.0,0.0,87.0,2243,1.75000125,False,REGULAR,USD,SOFI
SOFI220211P00010000,2022-02-10 18:27:33+00:00,10.0,0.01,0.0,0.01,0.0,0.0,93.0,2114,1.5000025,False,REGULAR,USD,SOFI
SOFI220211P00010500,2022-02-10 18:23:12+00:00,10.5,0.03,0.01,0.02,0.01,50.0,390.0,3704,1.5000025,False,REGULAR,USD,SOFI
SOFI220211P00011000,2022-02-10 18:34:04+00:00,11.0,0.01,0.01,0.02,-0.02,-66.66667,815.0,3707,1.1875040625,False,REGULAR,USD,SOFI
SOFI220211P00011500,2022-02-10 18:44:56+00:00,11.5,0.04,0.03,0.04,-0.010000002,-20.000004,1473.0,5413,1.09375453125,False,REGULAR,USD,SOFI
SOFI220211P00012000,2022-02-10 18:50:43+00:00,12.0,0.06,0.05,0.06,-0.05,-45.454548,6954.0,6430,0.8906260937499999,False,REGULAR,USD,SOFI
SOFI220211P00012500,2022-02-10 18:51:51+00:00,12.5,0.11,0.11,0.12,-0.099999994,-47.619045,8967.0,4012,0.726565234375,False,REGULAR,USD,SOFI
SOFI220211P00013000,2022-02-10 18:47:20+00:00,13.0,0.25,0.26,0.27,-0.16999999,-40.47619,8345.0,2152,0.5625043750000001,True,REGULAR,USD,SOFI
SOFI220211P00013500,2022-02-10 18:50:29+00:00,13.5,0.58,0.58,0.62,-0.18,-23.684212,1952.0,1191,0.500005,True,REGULAR,USD,SOFI
SOFI220211P00014000,2022-02-10 17:35:49+00:00,14.0,0.73,1.0,1.08,-0.48000002,-39.66942,349.0,1411,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220211P00014500,2022-02-10 18:36:56+00:00,14.5,1.62,1.47,1.53,-0.20000005,-10.989013,109.0,618,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220211P00015000,2022-02-10 18:43:52+00:00,15.0,2.03,1.96,2.05,-0.16000009,-7.305939,145.0,1106,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220211P00015500,2022-02-10 14:57:31+00:00,15.5,2.63,2.45,2.58,-0.01999998,-0.7547162,25.0,89,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220211P00016000,2022-02-10 18:43:31+00:00,16.0,3.06,2.93,2.99,-0.1500001,-4.6729,4.0,246,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220211P00016500,2022-02-10 16:36:07+00:00,16.5,3.35,3.45,3.55,-0.4000001,-10.666669,30.0,247,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220211P00017000,2022-02-10 16:59:10+00:00,17.0,3.74,3.9,4.05,-0.51,-12.0,20.0,144,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220211P00017500,2022-02-10 16:45:28+00:00,17.5,4.3,4.4,4.55,-0.5899997,-12.0654335,5.0,18,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220211P00018000,2022-02-10 15:46:18+00:00,18.0,4.85,4.9,5.05,-1.2000003,-19.834715,11.0,27,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220211P00018500,2022-02-04 19:46:58+00:00,18.5,6.7,5.45,5.55,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220211P00019000,2022-02-09 18:05:06+00:00,19.0,6.14,5.95,6.05,0.0,0.0,9.0,18,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220211P00019500,2022-02-03 17:04:12+00:00,19.5,7.95,6.45,6.65,0.0,0.0,27.0,30,3.156252109375,True,REGULAR,USD,SOFI
SOFI220211P00020000,2022-02-10 15:40:44+00:00,20.0,6.85,6.95,7.05,-0.41000032,-5.647387,11.0,69,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220211P00020500,2022-02-03 15:12:22+00:00,20.5,8.65,7.45,7.55,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220211P00021000,2022-02-09 18:05:58+00:00,21.0,8.1,7.95,8.05,0.0,0.0,2.0,26,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220211P00021500,2022-02-10 15:59:32+00:00,21.5,8.4,8.4,8.55,-0.22000027,-2.5522072,8.0,11,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220211P00022000,2022-02-10 15:55:20+00:00,22.0,8.92,8.95,9.05,-0.25,-2.7262814,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220211P00023000,2022-01-20 16:15:50+00:00,23.0,7.2,9.95,10.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220211P00024000,2022-02-09 20:30:17+00:00,24.0,11.2,10.95,11.05,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220211P00025000,2022-02-09 20:30:17+00:00,25.0,12.2,11.95,12.05,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220211P00028000,2022-02-01 17:22:35+00:00,28.0,14.65,14.9,15.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
