contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ITCI220318P00033000,2022-02-09 14:33:20+00:00,33.0,0.25,0.0,3.4,0.0,0.0,1.0,5,1.5004907788085937,False,REGULAR,USD,ITCI
ITCI220318P00034000,2022-01-31 17:00:58+00:00,34.0,0.8,0.0,3.5,0.0,0.0,,2,1.4443387158203125,False,REGULAR,USD,ITCI
ITCI220318P00035000,2022-01-26 14:41:39+00:00,35.0,0.75,0.05,1.7,0.0,0.0,,5,1.0922896948242187,False,REGULAR,USD,ITCI
ITCI220318P00038000,2022-02-03 18:09:50+00:00,38.0,1.4,0.2,0.6,0.0,0.0,,1,0.7402369726562499,False,REGULAR,USD,ITCI
ITCI220318P00040000,2022-01-21 20:46:50+00:00,40.0,3.6,0.35,1.2,0.0,0.0,5.0,5,0.7817404638671875,False,REGULAR,USD,ITCI
ITCI220318P00041000,2022-01-24 18:48:32+00:00,41.0,4.34,0.65,1.05,0.0,0.0,4.0,4,0.7524438818359375,False,REGULAR,USD,ITCI
ITCI220318P00042000,2022-01-24 18:30:30+00:00,42.0,4.9,0.75,1.2,0.0,0.0,,1,0.7348659326171875,False,REGULAR,USD,ITCI
ITCI220318P00043000,2022-02-04 18:54:08+00:00,43.0,2.15,0.95,1.25,0.0,0.0,1.0,6,0.7133817724609376,False,REGULAR,USD,ITCI
ITCI220318P00048000,2022-02-09 16:24:46+00:00,48.0,2.55,2.15,2.75,0.0,0.0,30.0,18,0.6879914013671876,False,REGULAR,USD,ITCI
ITCI220318P00050000,2022-02-10 16:09:42+00:00,50.0,3.0,2.85,3.5,-0.8499999,-22.07792,57.0,5,0.6716341430664063,False,REGULAR,USD,ITCI
