contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AUPH220318P00009000,2022-02-07 18:54:41+00:00,9.0,0.38,0.0,0.47,0.0,0.0,2,10,1.6640641796875002,False,REGULAR,USD,AUPH
AUPH220318P00010000,2022-02-08 19:37:28+00:00,10.0,0.15,0.0,0.48,0.0,0.0,1,0,1.4609401953124999,False,REGULAR,USD,AUPH
AUPH220318P00011000,2022-02-08 18:02:27+00:00,11.0,0.24,0.05,0.36,0.0,0.0,1,0,1.2168007910156249,False,REGULAR,USD,AUPH
AUPH220318P00012000,2022-02-11 19:06:20+00:00,12.0,0.34,0.17,0.4,0.14,70.0,1,116,1.1445355273437499,False,REGULAR,USD,AUPH
AUPH220318P00013000,2022-02-11 17:41:33+00:00,13.0,0.44,0.32,0.58,-0.00999999,-2.2222202,1,499,1.1308637207031251,False,REGULAR,USD,AUPH
AUPH220318P00014000,2022-02-11 18:27:55+00:00,14.0,0.66,0.33,0.9,0.050000012,8.196723,20,134,1.0781296093750001,False,REGULAR,USD,AUPH
AUPH220318P00015000,2022-02-11 18:42:25+00:00,15.0,1.0,0.65,1.47,-0.01999998,-1.9607825,15,0,1.1669963525390625,False,REGULAR,USD,AUPH
AUPH220318P00016000,2022-02-11 18:39:17+00:00,16.0,1.38,1.17,1.68,0.059999943,4.54545,32,285,1.1552776611328124,False,REGULAR,USD,AUPH
AUPH220318P00017000,2022-02-11 15:56:31+00:00,17.0,1.69,1.71,2.09,0.04000008,2.4242473,2,226,1.1650432373046877,False,REGULAR,USD,AUPH
AUPH220318P00018000,2022-02-11 20:59:20+00:00,18.0,2.3,1.91,2.78,0.099999905,4.54545,1,53,1.1298871630859377,False,REGULAR,USD,AUPH
AUPH220318P00019000,2022-02-10 16:12:29+00:00,19.0,2.7,2.57,3.4,0.0,0.0,2,80,1.1557659399414062,True,REGULAR,USD,AUPH
AUPH220318P00020000,2022-02-11 20:19:55+00:00,20.0,3.67,3.5,4.0,-0.029999971,-0.81080997,25,0,1.2119180029296874,True,REGULAR,USD,AUPH
AUPH220318P00021000,2022-02-07 18:15:20+00:00,21.0,4.83,4.15,4.65,0.0,0.0,59,0,1.1943399658203124,True,REGULAR,USD,AUPH
AUPH220318P00022000,2022-02-09 19:07:56+00:00,22.0,5.08,4.9,5.5,0.0,0.0,5,11,1.224613251953125,True,REGULAR,USD,AUPH
AUPH220318P00023000,2022-02-07 16:10:03+00:00,23.0,6.44,5.7,6.3,0.0,0.0,2,3,1.2392616162109373,True,REGULAR,USD,AUPH
AUPH220318P00025000,2022-02-11 15:52:49+00:00,25.0,7.25,7.4,8.1,0.0,0.0,2,114,1.3017613037109372,True,REGULAR,USD,AUPH
