contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PM220225P00090000,2022-02-07 14:54:39+00:00,90.0,0.17,0.0,0.27,0.0,0.0,10.0,12,0.5312546875,False,REGULAR,USD,PM
PM220225P00091000,2022-02-01 14:30:02+00:00,91.0,0.37,0.0,0.64,0.0,0.0,1.0,1,0.5996133789062501,False,REGULAR,USD,PM
PM220225P00092000,2022-01-31 14:30:01+00:00,92.0,0.69,0.0,0.65,0.0,0.0,,20,0.5708050732421875,False,REGULAR,USD,PM
PM220225P00094000,2022-01-21 18:25:11+00:00,94.0,1.0,0.0,0.74,0.0,0.0,1.0,5,0.5258836474609375,False,REGULAR,USD,PM
PM220225P00095000,2022-02-02 18:52:34+00:00,95.0,0.45,0.02,0.41,0.0,0.0,1.0,0,0.507817421875,False,REGULAR,USD,PM
PM220225P00096000,2022-02-10 18:01:18+00:00,96.0,0.15,0.08,0.22,0.0,0.0,2.0,3,0.40918559570312496,False,REGULAR,USD,PM
PM220225P00097000,2022-02-10 15:03:19+00:00,97.0,0.17,0.02,0.42,0.0,0.0,2.0,5,0.44727115234375,False,REGULAR,USD,PM
PM220225P00098000,2022-02-07 15:27:06+00:00,98.0,0.8,0.1,0.35,0.0,0.0,6.0,23,0.39502558105468755,False,REGULAR,USD,PM
PM220225P00099000,2022-02-10 14:47:50+00:00,99.0,1.18,0.03,0.64,0.0,0.0,1.0,37,0.43604079589843747,False,REGULAR,USD,PM
PM220225P00100000,2022-02-11 19:42:12+00:00,100.0,0.28,0.15,0.4,-0.22,-44.0,68.0,144,0.34570966796874997,False,REGULAR,USD,PM
PM220225P00101000,2022-02-11 20:45:25+00:00,101.0,0.36,0.35,0.44,-0.37,-50.68493,30.0,653,0.32227240234374993,False,REGULAR,USD,PM
PM220225P00102000,2022-02-11 16:45:33+00:00,102.0,0.38,0.33,0.6,-0.37,-49.333336,1.0,54,0.3217841259765625,False,REGULAR,USD,PM
PM220225P00103000,2022-02-11 20:45:25+00:00,103.0,0.52,0.42,0.64,-0.83000004,-61.481483,22.0,93,0.2929758203124999,False,REGULAR,USD,PM
PM220225P00104000,2022-02-11 19:53:28+00:00,104.0,0.71,0.42,0.79,-1.3599999,-65.70048,12.0,25,0.28003649658203117,False,REGULAR,USD,PM
PM220225P00105000,2022-02-11 19:29:13+00:00,105.0,0.86,0.7,1.0,-0.68999994,-44.516125,33.0,20,0.27027096923828126,False,REGULAR,USD,PM
PM220225P00106000,2022-02-11 20:09:50+00:00,106.0,1.13,0.91,1.25,-1.15,-50.438595,77.0,0,0.25879647460937505,False,REGULAR,USD,PM
PM220225P00107000,2022-02-11 19:58:47+00:00,107.0,1.5,1.2,1.55,-2.0,-57.14286,38.0,0,0.24634542724609376,False,REGULAR,USD,PM
PM220225P00108000,2022-02-11 19:53:49+00:00,108.0,1.91,1.6,1.95,-3.02,-61.257607,10.0,0,0.23731231445312498,True,REGULAR,USD,PM
