contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AIG220318P00040000,2022-01-28 20:58:11+00:00,40.0,0.2,0.04,0.15,0.0,0.0,4.0,19,0.5937540625000001,False,REGULAR,USD,AIG
AIG220318P00045000,2022-01-25 16:13:41+00:00,45.0,0.64,0.12,0.23,0.0,0.0,2.0,278,0.524418818359375,False,REGULAR,USD,AIG
AIG220318P00050000,2022-02-02 20:00:07+00:00,50.0,0.42,0.36,0.41,-0.13000003,-23.636368,9.0,564,0.42383388671875,False,REGULAR,USD,AIG
AIG220318P00052500,2022-02-02 20:26:28+00:00,52.5,0.62,0.56,0.64,-0.19,-23.456789,13.0,265,0.39111937011718745,False,REGULAR,USD,AIG
AIG220318P00055000,2022-02-02 20:26:28+00:00,55.0,1.02,0.93,1.02,-0.24000001,-19.047619,145.0,525,0.36304347900390627,False,REGULAR,USD,AIG
AIG220318P00057500,2022-02-02 17:13:37+00:00,57.5,1.81,1.54,1.74,-0.25,-12.135923,2.0,400,0.3532779516601562,False,REGULAR,USD,AIG
AIG220318P00060000,2022-02-02 15:18:36+00:00,60.0,3.2,2.47,2.6,-1.8,-36.0,19.0,249,0.32349309326171866,False,REGULAR,USD,AIG
AIG220318P00062500,2022-02-01 16:02:55+00:00,62.5,5.15,3.8,4.2,0.0,0.0,4.0,103,0.34204759521484374,True,REGULAR,USD,AIG
AIG220318P00065000,2022-01-18 18:38:46+00:00,65.0,5.6,4.85,7.6,0.0,0.0,1.0,29,0.5551802294921876,True,REGULAR,USD,AIG
AIG220318P00070000,2022-01-18 19:31:45+00:00,70.0,9.4,9.55,10.95,0.0,0.0,,20,0.4936574072265626,True,REGULAR,USD,AIG
