contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KNSL220218P00145000,2022-01-20 14:30:07+00:00,145.0,2.45,0.0,4.8,0.0,0.0,,1.0,1.8261727441406248,False,REGULAR,USD,KNSL
KNSL220218P00150000,2022-02-01 18:04:22+00:00,150.0,0.55,0.0,4.8,0.0,0.0,1.0,0.0,1.6547868823242187,False,REGULAR,USD,KNSL
KNSL220218P00155000,2022-01-20 14:30:07+00:00,155.0,2.56,0.0,4.8,0.0,0.0,,1.0,1.4858424145507811,False,REGULAR,USD,KNSL
KNSL220218P00160000,2022-02-02 15:04:19+00:00,160.0,1.81,0.0,3.8,0.0,0.0,2.0,23.0,1.2211953002929685,False,REGULAR,USD,KNSL
KNSL220218P00170000,2022-02-02 15:04:19+00:00,170.0,2.16,0.0,3.9,0.0,0.0,2.0,22.0,0.9125985302734375,False,REGULAR,USD,KNSL
KNSL220218P00175000,2022-01-19 15:26:13+00:00,175.0,3.0,0.25,4.9,0.0,0.0,,10.0,0.8432632861328124,False,REGULAR,USD,KNSL
KNSL220218P00180000,2022-02-01 20:06:10+00:00,180.0,2.1,0.55,5.0,0.0,0.0,2.0,11.0,0.6926300268554688,False,REGULAR,USD,KNSL
KNSL220218P00185000,2022-02-07 18:06:15+00:00,185.0,3.0,1.5,5.5,0.0,0.0,1.0,11.0,0.5825237060546875,False,REGULAR,USD,KNSL
KNSL220218P00190000,2022-01-21 18:17:33+00:00,190.0,9.0,4.0,7.8,0.0,0.0,6.0,4.0,0.5981485498046876,True,REGULAR,USD,KNSL
KNSL220218P00195000,2022-02-08 16:07:41+00:00,195.0,5.0,7.5,11.5,0.0,0.0,1.0,3.0,0.6696810375976563,True,REGULAR,USD,KNSL
KNSL220218P00200000,2022-02-08 16:07:41+00:00,200.0,7.1,11.1,14.4,0.0,0.0,1.0,5.0,0.6438023901367188,True,REGULAR,USD,KNSL
KNSL220218P00210000,2022-01-27 18:50:05+00:00,210.0,25.75,18.5,23.1,0.0,0.0,2.0,3.0,0.585941640625,True,REGULAR,USD,KNSL
KNSL220218P00220000,2022-02-03 15:35:51+00:00,220.0,20.5,28.0,33.0,0.0,0.0,1.0,9.0,0.6757844921875001,True,REGULAR,USD,KNSL
KNSL220218P00230000,2022-01-03 16:26:47+00:00,230.0,13.0,25.8,30.5,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,KNSL
KNSL220218P00260000,2022-01-18 05:11:02+00:00,260.0,63.0,68.0,73.0,13.5,27.272728,1.0,,1.2421912890624998,True,REGULAR,USD,KNSL
