contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRSK220318P00120000,2021-11-16 16:30:49+00:00,120.0,0.6,0.0,0.95,0.0,0.0,11.0,11,0.8369156933593749,False,REGULAR,USD,VRSK
VRSK220318P00135000,2021-12-27 18:03:56+00:00,135.0,0.75,0.5,1.0,0.0,0.0,,1,0.7153348779296875,False,REGULAR,USD,VRSK
VRSK220318P00140000,2021-11-10 11:56:30+00:00,140.0,1.9,0.0,3.5,0.0,0.0,1.0,1,0.797853583984375,False,REGULAR,USD,VRSK
VRSK220318P00150000,2021-11-10 11:56:30+00:00,150.0,3.0,0.8,3.9,0.0,0.0,1.0,1,0.7213162634277344,False,REGULAR,USD,VRSK
VRSK220318P00155000,2021-11-10 11:56:30+00:00,155.0,3.5,1.0,4.6,0.0,0.0,2.0,2,0.6895782995605471,False,REGULAR,USD,VRSK
VRSK220318P00160000,2021-11-10 11:56:30+00:00,160.0,1.65,0.45,4.2,0.0,0.0,2.0,3,0.5805706005859376,False,REGULAR,USD,VRSK
VRSK220318P00165000,2021-11-03 18:00:59+00:00,165.0,1.85,1.65,4.5,0.0,0.0,45.0,39,0.5668988623046876,False,REGULAR,USD,VRSK
VRSK220318P00170000,2021-11-08 15:07:48+00:00,170.0,1.25,1.5,4.2,0.0,0.0,2.0,16,0.564579549560547,False,REGULAR,USD,VRSK
VRSK220318P00175000,2021-11-01 15:30:16+00:00,175.0,3.0,1.6,2.9,0.0,0.0,2.0,39,0.41211525390625,False,REGULAR,USD,VRSK
VRSK220318P00180000,2021-12-20 14:57:37+00:00,180.0,2.7,0.25,4.8,0.0,0.0,1.0,28,0.43884838500976564,False,REGULAR,USD,VRSK
VRSK220318P00185000,2021-12-23 17:13:31+00:00,185.0,2.15,0.35,4.6,0.0,0.0,1.0,276,0.34516035705566406,False,REGULAR,USD,VRSK
VRSK220318P00190000,2021-12-27 20:20:42+00:00,190.0,2.3,0.5,4.3,0.0,0.0,1.0,44,0.24182887084960938,False,REGULAR,USD,VRSK
VRSK220318P00195000,2022-01-05 15:29:38+00:00,195.0,2.85,3.0,4.2,-1.0500002,-26.92308,1.0,37,0.12885392639160154,True,REGULAR,USD,VRSK
VRSK220318P00200000,2022-01-05 17:11:55+00:00,200.0,2.95,3.9,5.3,-0.25,-7.8125,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,VRSK
VRSK220318P00210000,2022-01-05 15:41:04+00:00,210.0,5.5,7.0,7.9,0.8499999,18.279568,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,VRSK
VRSK220318P00220000,2022-01-05 18:39:42+00:00,220.0,9.4,10.6,13.3,0.6999998,8.045975,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,VRSK
VRSK220318P00230000,2021-12-31 15:19:24+00:00,230.0,9.7,17.1,20.9,0.0,0.0,2.0,26,1.0000000000000003e-05,True,REGULAR,USD,VRSK
