contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADP240119P00100000,2022-02-01 19:45:04+00:00,100.0,2.85,2.55,3.9,0.0,0.0,1.0,24,0.40668317932128906,False,REGULAR,USD,ADP
ADP240119P00105000,2022-02-04 20:17:26+00:00,105.0,3.25,2.15,3.7,0.0,0.0,1.0,1,0.37781383911132804,False,REGULAR,USD,ADP
ADP240119P00110000,2022-02-01 18:39:18+00:00,110.0,3.96,2.65,4.2,0.0,0.0,1.0,3,0.36902486450195315,False,REGULAR,USD,ADP
ADP240119P00115000,2021-11-10 18:53:04+00:00,115.0,3.7,2.0,6.0,0.0,0.0,,10,0.38843385009765624,False,REGULAR,USD,ADP
ADP240119P00135000,2022-01-26 18:31:43+00:00,135.0,8.25,7.0,8.3,0.0,0.0,7.0,7,0.34229173339843744,False,REGULAR,USD,ADP
ADP240119P00150000,2022-02-08 15:11:48+00:00,150.0,10.2,8.3,12.2,0.0,0.0,1.0,2,0.333716379699707,False,REGULAR,USD,ADP
ADP240119P00160000,2022-01-26 14:36:25+00:00,160.0,14.8,12.5,14.2,0.0,0.0,1.0,1,0.31476515319824216,False,REGULAR,USD,ADP
ADP240119P00165000,2021-12-23 15:14:38+00:00,165.0,9.5,12.1,14.2,0.0,0.0,10.0,10,0.2929758203124999,False,REGULAR,USD,ADP
ADP240119P00175000,2022-01-28 19:29:50+00:00,175.0,20.1,15.4,18.1,0.0,0.0,100.0,100,0.29148047393798815,False,REGULAR,USD,ADP
ADP240119P00185000,2022-02-08 18:17:41+00:00,185.0,20.0,20.1,22.6,0.0,0.0,4.0,7,0.2906565075683593,False,REGULAR,USD,ADP
ADP240119P00200000,2022-02-03 19:04:11+00:00,200.0,26.65,26.4,29.2,0.0,0.0,100.0,120,0.27921253021240233,False,REGULAR,USD,ADP
ADP240119P00210000,2022-01-21 14:30:29+00:00,210.0,24.5,31.2,33.9,0.0,0.0,1.0,1,0.269187606048584,True,REGULAR,USD,ADP
ADP240119P00240000,2021-11-16 17:45:49+00:00,240.0,35.0,37.0,41.5,0.0,0.0,1.0,4,0.14597411651611325,True,REGULAR,USD,ADP
ADP240119P00290000,2021-11-16 20:53:01+00:00,290.0,68.5,71.0,75.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ADP
