contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WCN220617P00065000,2021-12-28 14:44:36+00:00,65.0,0.68,0.0,0.0,0.0,0.0,9.0,26,0.2500075,False,REGULAR,USD,WCN
WCN220617P00105000,2021-12-27 14:30:02+00:00,105.0,1.1,0.0,4.8,0.0,0.0,,5,0.41473973937988284,False,REGULAR,USD,WCN
WCN220617P00110000,2022-01-24 16:49:30+00:00,110.0,3.9,2.15,4.8,0.0,0.0,2.0,3,0.340826904296875,False,REGULAR,USD,WCN
WCN220617P00120000,2022-01-21 15:21:23+00:00,120.0,5.34,6.0,6.5,0.0,0.0,1.0,1,0.24292749267578123,False,REGULAR,USD,WCN
WCN220617P00125000,2022-01-13 20:42:33+00:00,125.0,5.35,7.9,9.9,0.0,0.0,1.0,2,0.2626416510009766,True,REGULAR,USD,WCN
WCN220617P00130000,2022-02-03 17:17:40+00:00,130.0,9.5,10.3,13.9,0.0,0.0,7.0,260,0.28784891845703114,True,REGULAR,USD,WCN
WCN220617P00135000,2022-01-21 20:31:13+00:00,135.0,14.2,14.8,18.5,0.0,0.0,5.0,23,0.32507999145507804,True,REGULAR,USD,WCN
WCN220617P00140000,2021-12-06 20:08:55+00:00,140.0,11.7,12.9,13.7,0.0,0.0,17.0,50,1.0000000000000003e-05,True,REGULAR,USD,WCN
WCN220617P00145000,2021-12-03 17:45:32+00:00,145.0,15.3,11.2,13.2,0.0,0.0,19.0,37,1.0000000000000003e-05,True,REGULAR,USD,WCN
WCN220617P00165000,2021-12-15 20:17:21+00:00,165.0,33.3,37.7,41.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,WCN
