contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNP220520P00019000,2021-11-19 15:34:51+00:00,19.0,0.2,0.0,0.75,0.0,0.0,2.0,2,0.6035195898437502,False,REGULAR,USD,CNP
CNP220520P00022000,2021-12-21 20:33:05+00:00,22.0,0.33,0.15,0.25,0.0,0.0,20.0,16,0.375982802734375,False,REGULAR,USD,CNP
CNP220520P00023000,2021-11-10 11:52:08+00:00,23.0,1.1,0.35,0.5,0.0,0.0,12.0,6,0.4057676611328125,False,REGULAR,USD,CNP
CNP220520P00024000,2021-11-24 15:06:57+00:00,24.0,0.88,0.45,0.6,0.0,0.0,2.0,17,0.37256486816406253,False,REGULAR,USD,CNP
CNP220520P00025000,2022-01-03 20:52:03+00:00,25.0,0.7,0.65,0.75,0.0,0.0,8.0,18,0.34570966796874997,False,REGULAR,USD,CNP
CNP220520P00027000,2021-12-03 18:20:08+00:00,27.0,2.13,1.05,1.35,0.0,0.0,10.0,224,0.3210517114257812,False,REGULAR,USD,CNP
CNP220520P00028000,2022-01-05 19:48:45+00:00,28.0,1.99,1.9,2.1,-2.3100002,-53.720932,1.0,4,0.3667055517578125,False,REGULAR,USD,CNP
CNP220520P00029000,2021-11-10 11:52:08+00:00,29.0,4.6,2.45,2.75,0.0,0.0,,4,0.38086556640624997,True,REGULAR,USD,CNP
CNP220520P00032000,2021-11-10 11:52:08+00:00,32.0,7.4,4.7,5.1,0.0,0.0,1.0,1,0.4331111376953125,True,REGULAR,USD,CNP
CNP220520P00033000,2021-12-21 17:49:25+00:00,33.0,6.0,5.3,8.4,0.0,0.0,1.0,1,0.6179237426757813,True,REGULAR,USD,CNP
