contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSYS220318P00010000,2021-12-17 19:22:05+00:00,10.0,0.12,0.0,0.55,0.0,0.0,2.0,2,1.9921875390625,False,REGULAR,USD,SSYS
SSYS220318P00012500,2021-11-10 11:53:57+00:00,12.5,0.85,0.0,1.2,0.0,0.0,,1,1.935547197265625,False,REGULAR,USD,SSYS
SSYS220318P00015000,2021-12-06 14:41:07+00:00,15.0,0.48,0.0,0.0,0.0,0.0,60.0,80,0.500005,False,REGULAR,USD,SSYS
SSYS220318P00017500,2021-12-23 14:41:46+00:00,17.5,0.6,0.45,0.6,0.0,0.0,1.0,1167,1.15234798828125,False,REGULAR,USD,SSYS
SSYS220318P00020000,2022-01-04 19:37:38+00:00,20.0,1.0,1.15,1.3,0.0,0.0,386.0,1601,1.2080117724609374,False,REGULAR,USD,SSYS
SSYS220318P00022500,2022-01-05 16:48:58+00:00,22.5,1.84,2.3,2.45,0.04000008,2.2222269,6.0,173,1.2973667944335934,False,REGULAR,USD,SSYS
SSYS220318P00025000,2022-01-05 19:12:43+00:00,25.0,3.38,3.7,4.0,0.48000002,16.551723,17.0,5396,1.3808624707031247,False,REGULAR,USD,SSYS
SSYS220318P00030000,2022-01-05 15:03:07+00:00,30.0,6.2,7.4,8.0,-0.4000001,-6.060608,10.0,388,1.5991230981445312,True,REGULAR,USD,SSYS
SSYS220318P00035000,2022-01-05 15:03:10+00:00,35.0,10.6,12.2,12.7,-0.5,-4.504504,10.0,96,1.9111332568359378,True,REGULAR,USD,SSYS
SSYS220318P00040000,2022-01-05 19:34:55+00:00,40.0,16.8,17.2,17.6,0.79999924,4.999995,20.0,23,2.1914107714843745,True,REGULAR,USD,SSYS
SSYS220318P00045000,2021-11-12 18:41:27+00:00,45.0,13.6,21.5,21.9,0.0,0.0,1.0,1,2.2080122924804684,True,REGULAR,USD,SSYS
