contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATUS230616P00003000,2022-01-10 17:40:07+00:00,3.0,0.05,0.0,0.05,0.0,0.0,28.0,448,0.6367223828125,False,REGULAR,USD,ATUS
ATUS230616P00005000,2022-02-04 17:15:58+00:00,5.0,0.2,0.0,1.0,0.0,0.0,3.0,195,0.8320329296874999,False,REGULAR,USD,ATUS
ATUS230616P00010000,2021-12-09 15:08:32+00:00,10.0,1.2,0.6,2.7,0.0,0.0,1.0,39,0.641605146484375,False,REGULAR,USD,ATUS
ATUS230616P00013000,2022-01-26 15:14:43+00:00,13.0,2.5,2.0,3.2,0.0,0.0,,1,0.5434615966796876,False,REGULAR,USD,ATUS
ATUS230616P00015000,2022-01-18 18:08:03+00:00,15.0,3.2,3.1,3.7,0.0,0.0,15.0,834,0.5314988256835937,True,REGULAR,USD,ATUS
ATUS230616P00020000,2022-01-18 19:52:57+00:00,20.0,7.2,6.4,7.4,0.0,0.0,10.0,27,0.5498091894531252,True,REGULAR,USD,ATUS
ATUS230616P00023000,2021-12-31 15:59:51+00:00,23.0,8.5,9.8,10.3,0.0,0.0,1.0,1003,0.5810588769531251,True,REGULAR,USD,ATUS
ATUS230616P00025000,2021-11-05 14:32:16+00:00,25.0,9.26,7.5,12.5,0.0,0.0,2.0,5,0.6965362377929689,True,REGULAR,USD,ATUS
ATUS230616P00028000,2021-11-10 11:47:07+00:00,28.0,4.7,12.4,14.8,0.0,0.0,60.0,228,0.6469761865234375,True,REGULAR,USD,ATUS
ATUS230616P00030000,2021-12-30 15:18:19+00:00,30.0,14.0,14.5,19.0,0.0,0.0,10.0,30,0.673098972167969,True,REGULAR,USD,ATUS
ATUS230616P00032000,2021-12-28 20:51:36+00:00,32.0,16.37,18.2,20.5,0.0,0.0,2.0,2,0.8015156567382812,True,REGULAR,USD,ATUS
ATUS230616P00035000,2021-11-10 11:47:07+00:00,35.0,7.1,19.5,20.8,0.0,0.0,1.0,3,0.5585981640625001,True,REGULAR,USD,ATUS
ATUS230616P00037000,2021-11-10 11:47:07+00:00,37.0,8.3,21.4,22.8,0.0,0.0,1.0,1,0.5815471533203125,True,REGULAR,USD,ATUS
ATUS230616P00040000,2021-11-10 11:47:07+00:00,40.0,10.3,24.3,26.7,0.0,0.0,2.0,2,0.52539537109375,True,REGULAR,USD,ATUS
