contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ITCI220520P00025000,2022-01-11 15:46:48+00:00,25.0,1.1,0.0,4.7,0.0,0.0,1,23,1.4975611059570313,False,REGULAR,USD,ITCI
ITCI220520P00030000,2022-01-20 15:32:16+00:00,30.0,2.08,0.3,0.95,0.0,0.0,1,0,0.8017597949218749,False,REGULAR,USD,ITCI
ITCI220520P00032000,2022-01-19 18:46:24+00:00,32.0,2.7,0.35,1.15,0.0,0.0,2,2,0.7617211328125001,False,REGULAR,USD,ITCI
ITCI220520P00034000,2022-02-07 18:12:18+00:00,34.0,1.45,0.7,1.4,0.0,0.0,35,25,0.7592797509765626,False,REGULAR,USD,ITCI
ITCI220520P00035000,2022-02-07 17:57:53+00:00,35.0,1.65,0.85,1.6,0.0,0.0,65,11,0.7573266455078126,False,REGULAR,USD,ITCI
ITCI220520P00036000,2022-01-11 15:15:33+00:00,36.0,3.9,1.15,1.75,0.0,0.0,20,20,0.7614769946289064,False,REGULAR,USD,ITCI
ITCI220520P00040000,2022-02-11 17:25:41+00:00,40.0,2.33,1.85,2.75,-1.4200001,-37.86667,1,98,0.73633076171875,False,REGULAR,USD,ITCI
ITCI220520P00042000,2022-02-02 15:06:05+00:00,42.0,3.3,2.45,3.4,-0.70000005,-17.500002,1,2,0.7360866235351562,False,REGULAR,USD,ITCI
ITCI220520P00044000,2022-01-07 20:59:19+00:00,44.0,7.5,4.6,5.1,0.0,0.0,1,21,0.8735364208984374,False,REGULAR,USD,ITCI
ITCI220520P00045000,2022-02-08 16:29:43+00:00,45.0,3.95,3.4,4.4,0.0,0.0,4,26,0.7209500561523439,False,REGULAR,USD,ITCI
ITCI220520P00050000,2022-02-10 18:24:13+00:00,50.0,6.23,5.2,6.6,0.0,0.0,34,0,0.6937286486816407,False,REGULAR,USD,ITCI
