contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAL240119P00003000,2022-02-08 20:18:45+00:00,3.0,0.2,0.02,0.26,0.0,0.0,100,613,0.7656273437500001,False,REGULAR,USD,AAL
AAL240119P00005000,2022-02-11 20:06:35+00:00,5.0,0.35,0.27,0.39,0.030000001,9.375001,7000,120799,0.6699251757812501,False,REGULAR,USD,AAL
AAL240119P00008000,2022-02-01 20:34:12+00:00,8.0,0.81,0.67,0.83,0.0,0.0,1,154,0.569340244140625,False,REGULAR,USD,AAL
AAL240119P00010000,2022-02-10 19:13:21+00:00,10.0,1.04,0.92,1.3,0.00999999,0.9708729,10,35191,0.5131884619140624,False,REGULAR,USD,AAL
AAL240119P00013000,2022-02-09 18:43:45+00:00,13.0,1.84,1.91,2.33,0.0,0.0,1,13496,0.5144091528320311,False,REGULAR,USD,AAL
AAL240119P00015000,2022-02-11 19:41:05+00:00,15.0,2.96,2.9,3.1,0.36000013,13.846159,780,8705,0.4831594653320313,False,REGULAR,USD,AAL
AAL240119P00017000,2022-02-10 19:04:06+00:00,17.0,3.47,3.85,4.1,0.0,0.0,10,17995,0.46631393066406257,False,REGULAR,USD,AAL
AAL240119P00020000,2022-02-10 16:16:11+00:00,20.0,5.0,5.65,6.4,0.0,0.0,2,1262,0.5012256909179689,True,REGULAR,USD,AAL
AAL240119P00022000,2022-02-09 18:28:59+00:00,22.0,6.35,6.95,8.0,0.0,0.0,3,486,0.516606396484375,True,REGULAR,USD,AAL
AAL240119P00025000,2022-02-03 17:22:17+00:00,25.0,9.85,9.2,9.7,0.0,0.0,1,123,0.45117736328125,True,REGULAR,USD,AAL
AAL240119P00027000,2022-02-07 18:17:59+00:00,27.0,11.15,10.8,12.25,0.0,0.0,1800,1828,0.5468795312500001,True,REGULAR,USD,AAL
AAL240119P00030000,2022-01-27 19:03:08+00:00,30.0,14.89,13.4,13.65,0.0,0.0,1,85,0.41748629394531245,True,REGULAR,USD,AAL
AAL240119P00032000,2022-02-03 17:48:48+00:00,32.0,15.9,15.15,15.55,0.0,0.0,1,18,0.43164630859375,True,REGULAR,USD,AAL
AAL240119P00035000,2022-02-03 17:48:48+00:00,35.0,18.7,16.95,18.25,0.0,0.0,1,6,0.42529871582031253,True,REGULAR,USD,AAL
