contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOLD220916P00010000,2022-01-03 19:23:35+00:00,10.0,0.07,0.06,0.09,0.0,0.0,5.0,43,0.50586431640625,False,REGULAR,USD,GOLD
GOLD220916P00013000,2021-12-30 15:51:46+00:00,13.0,0.23,0.21,0.25,0.0,0.0,31.0,68,0.424810439453125,False,REGULAR,USD,GOLD
GOLD220916P00015000,2022-01-05 20:34:25+00:00,15.0,0.54,0.54,0.57,0.01000005,1.886802,10.0,2092,0.40869731933593745,False,REGULAR,USD,GOLD
GOLD220916P00017000,2022-01-05 18:47:13+00:00,17.0,1.1,1.16,1.24,-0.059999943,-5.172409,8.0,3358,0.4204159521484375,False,REGULAR,USD,GOLD
GOLD220916P00020000,2022-01-05 16:10:03+00:00,20.0,2.69,2.85,2.94,-0.07999992,-2.888084,6.0,1136,0.4624077197265626,True,REGULAR,USD,GOLD
GOLD220916P00022000,2022-01-05 18:31:21+00:00,22.0,4.1,4.35,4.45,-0.20000029,-4.6511693,11.0,264,0.5019581054687501,True,REGULAR,USD,GOLD
GOLD220916P00025000,2021-12-31 15:14:21+00:00,25.0,6.7,6.95,7.05,0.0,0.0,60.0,180,0.561527822265625,True,REGULAR,USD,GOLD
GOLD220916P00027000,2021-12-27 15:55:32+00:00,27.0,8.9,8.8,8.9,0.0,0.0,50.0,63,0.6064492480468751,True,REGULAR,USD,GOLD
GOLD220916P00030000,2021-11-11 20:19:26+00:00,30.0,10.2,12.3,12.45,0.0,0.0,,16,0.7917501293945313,True,REGULAR,USD,GOLD
GOLD220916P00032000,2021-11-03 14:42:38+00:00,32.0,14.2,14.05,15.6,0.0,0.0,,4,0.9243171630859376,True,REGULAR,USD,GOLD
GOLD220916P00035000,2021-12-30 14:40:46+00:00,35.0,16.86,16.55,16.7,0.0,0.0,6.0,43,0.7749045947265626,True,REGULAR,USD,GOLD
GOLD220916P00037000,2021-12-03 16:59:25+00:00,37.0,19.15,18.1,18.3,0.0,0.0,12.0,23,0.7231472998046875,True,REGULAR,USD,GOLD
