contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLCE240119P00035000,2022-01-21 19:53:17+00:00,35.0,5.35,3.2,8.0,0.0,0.0,1.0,1,0.6462437719726561,False,REGULAR,USD,PLCE
PLCE240119P00040000,2022-01-21 17:10:52+00:00,40.0,6.96,5.9,8.3,0.0,0.0,10.0,10,0.6190833990478517,False,REGULAR,USD,PLCE
PLCE240119P00045000,2021-11-29 19:37:40+00:00,45.0,7.5,5.7,10.5,0.0,0.0,,1,0.567265069580078,False,REGULAR,USD,PLCE
PLCE240119P00050000,2022-01-21 17:12:57+00:00,50.0,10.5,9.8,13.8,0.0,0.0,10.0,10,0.614261669921875,False,REGULAR,USD,PLCE
PLCE240119P00055000,2022-01-21 20:55:24+00:00,55.0,13.5,12.1,15.9,0.0,0.0,2.0,2,0.5954019952392577,False,REGULAR,USD,PLCE
PLCE240119P00060000,2022-01-24 14:37:42+00:00,60.0,16.9,14.5,19.5,0.0,0.0,1.0,5,0.5973551007080078,False,REGULAR,USD,PLCE
PLCE240119P00065000,2022-01-27 14:42:40+00:00,65.0,18.5,18.0,21.4,0.0,0.0,5.0,13,0.5844768115234374,False,REGULAR,USD,PLCE
PLCE240119P00075000,2021-12-17 15:40:41+00:00,75.0,25.5,23.5,26.9,0.0,0.0,1.0,1,0.5502364312744141,True,REGULAR,USD,PLCE
PLCE240119P00080000,2021-12-03 15:45:04+00:00,80.0,25.0,24.1,28.5,0.0,0.0,1.0,2,0.5429733203125001,True,REGULAR,USD,PLCE
PLCE240119P00090000,2022-02-02 15:45:06+00:00,90.0,34.3,34.8,38.6,0.0,0.0,2.0,13,0.5610395458984375,True,REGULAR,USD,PLCE
PLCE240119P00095000,2022-01-14 16:04:34+00:00,95.0,37.4,38.2,42.3,0.0,0.0,1.0,5,0.5507857421875001,True,REGULAR,USD,PLCE
PLCE240119P00100000,2022-01-21 18:39:01+00:00,100.0,44.7,42.4,45.9,0.0,0.0,3.0,148,0.5472457385253908,True,REGULAR,USD,PLCE
PLCE240119P00110000,2021-12-01 14:56:43+00:00,110.0,44.0,45.0,50.0,0.0,0.0,1.0,2,0.477544287109375,True,REGULAR,USD,PLCE
PLCE240119P00115000,2021-11-26 15:47:55+00:00,115.0,47.5,50.0,55.0,0.0,0.0,1.0,6,0.49750258361816413,True,REGULAR,USD,PLCE
PLCE240119P00120000,2021-11-10 11:50:25+00:00,120.0,56.0,49.0,54.0,0.0,0.0,,1,0.30121548400878906,True,REGULAR,USD,PLCE
