contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KHC220715P00017500,2022-01-05 20:44:58+00:00,17.5,0.08,0.05,0.31,0.009999998,14.285712,4.0,99,0.62305064453125,False,REGULAR,USD,KHC
KHC220715P00020000,2022-01-05 19:52:26+00:00,20.0,0.11,0.09,0.33,-0.019999996,-15.384613,9.0,1,0.53320779296875,False,REGULAR,USD,KHC
KHC220715P00022500,2022-01-05 19:42:26+00:00,22.5,0.15,0.09,0.4,0.040000007,36.363644,1.0,101,0.508793974609375,False,REGULAR,USD,KHC
KHC220715P00025000,2022-01-05 19:06:47+00:00,25.0,0.26,0.22,0.56,0.00999999,3.9999962,4.0,27,0.45166563964843753,False,REGULAR,USD,KHC
KHC220715P00027500,2022-01-05 20:29:04+00:00,27.5,0.41,0.39,0.74,0.0,0.0,1.0,692,0.38892212646484375,False,REGULAR,USD,KHC
KHC220715P00030000,2022-01-05 19:30:28+00:00,30.0,0.65,0.67,0.79,-0.18,-21.686749,1.0,67,0.29614961669921874,False,REGULAR,USD,KHC
KHC220715P00032500,2022-01-05 20:14:20+00:00,32.5,1.15,1.15,1.35,-0.01999998,-1.7094002,2.0,73,0.264655791015625,False,REGULAR,USD,KHC
KHC220715P00035000,2022-01-04 19:07:09+00:00,35.0,1.9,1.83,2.14,0.0,0.0,1.0,100,0.22266402343749997,True,REGULAR,USD,KHC
KHC220715P00037500,2022-01-05 17:04:41+00:00,37.5,3.0,3.15,3.35,-0.79999995,-21.05263,4.0,75,0.17163914306640626,True,REGULAR,USD,KHC
KHC220715P00040000,2021-12-09 17:40:55+00:00,40.0,7.9,4.8,5.0,0.0,0.0,5.0,19,1.0000000000000003e-05,True,REGULAR,USD,KHC
KHC220715P00042500,2021-12-01 15:23:37+00:00,42.5,9.51,7.9,8.05,0.0,0.0,,2,0.242195078125,True,REGULAR,USD,KHC
KHC220715P00045000,2022-01-03 14:48:20+00:00,45.0,10.01,8.95,10.6,0.0,0.0,1.0,0,0.301764794921875,True,REGULAR,USD,KHC
