contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVGO240119P00240000,2022-01-04 20:34:18+00:00,240.0,8.0,2.1,11.4,0.0,0.0,1.0,26,0.48792015991210946,False,REGULAR,USD,AVGO
AVGO240119P00250000,2022-01-04 20:20:12+00:00,250.0,6.0,2.9,12.4,0.0,0.0,1.0,7,0.4792532543945312,False,REGULAR,USD,AVGO
AVGO240119P00260000,2022-01-04 20:22:54+00:00,260.0,8.0,3.5,13.0,0.0,0.0,1.0,2,0.46617660293579105,False,REGULAR,USD,AVGO
AVGO240119P00270000,2022-01-04 20:08:18+00:00,270.0,8.0,4.2,13.5,0.0,0.0,1.0,1,0.452352278289795,False,REGULAR,USD,AVGO
AVGO240119P00280000,2021-10-26 15:39:24+00:00,280.0,17.3,11.0,19.2,0.0,0.0,15.0,115,0.48480739807128903,False,REGULAR,USD,AVGO
AVGO240119P00290000,2021-11-12 14:32:02+00:00,290.0,18.1,6.0,14.8,0.0,0.0,2.0,2,0.42828940856933595,False,REGULAR,USD,AVGO
AVGO240119P00300000,2022-01-04 20:23:42+00:00,300.0,11.0,11.0,19.0,0.0,0.0,1.0,6,0.4454553746032715,False,REGULAR,USD,AVGO
AVGO240119P00310000,2021-10-22 18:27:12+00:00,310.0,22.4,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,AVGO
AVGO240119P00320000,2021-11-10 11:48:40+00:00,320.0,30.0,7.5,16.5,0.0,0.0,,1,0.3913482496643066,False,REGULAR,USD,AVGO
AVGO240119P00330000,2021-11-10 11:48:40+00:00,330.0,33.5,9.0,17.4,0.0,0.0,,1,0.38185737777709955,False,REGULAR,USD,AVGO
AVGO240119P00340000,2022-01-04 20:26:39+00:00,340.0,14.92,12.7,21.5,0.0,0.0,1.0,33,0.39421687332153327,False,REGULAR,USD,AVGO
AVGO240119P00350000,2021-12-21 20:40:59+00:00,350.0,18.3,14.4,23.0,0.0,0.0,1.0,3,0.38747255599975583,False,REGULAR,USD,AVGO
AVGO240119P00360000,2021-12-10 14:42:55+00:00,360.0,16.75,15.8,24.5,0.0,0.0,1.0,58,0.380415436630249,False,REGULAR,USD,AVGO
AVGO240119P00370000,2021-12-08 15:58:56+00:00,370.0,25.0,17.6,26.0,0.0,0.0,1.0,2,0.37308366180419916,False,REGULAR,USD,AVGO
AVGO240119P00380000,2022-01-04 20:25:18+00:00,380.0,22.0,21.0,29.0,0.0,0.0,1.0,12,0.3737397831726074,False,REGULAR,USD,AVGO
AVGO240119P00390000,2021-12-14 15:34:37+00:00,390.0,27.0,20.9,29.5,0.0,0.0,1.0,0,0.3603274417114257,False,REGULAR,USD,AVGO
AVGO240119P00400000,2021-12-23 15:39:58+00:00,400.0,25.98,22.7,31.5,0.0,0.0,1.0,8,0.35474278076171867,False,REGULAR,USD,AVGO
AVGO240119P00410000,2021-12-23 16:23:06+00:00,410.0,27.0,25.2,33.5,0.0,0.0,15.0,140,0.3487613952636719,False,REGULAR,USD,AVGO
AVGO240119P00420000,2021-12-10 15:00:20+00:00,420.0,30.0,27.7,35.5,0.0,0.0,1.0,1,0.34244431976318357,False,REGULAR,USD,AVGO
AVGO240119P00430000,2021-12-30 19:14:21+00:00,430.0,29.0,30.0,38.0,0.0,0.0,1.0,184,0.33804983245849607,False,REGULAR,USD,AVGO
AVGO240119P00440000,2021-12-16 16:07:46+00:00,440.0,38.8,32.0,40.5,0.0,0.0,2.0,60,0.3331975860595704,False,REGULAR,USD,AVGO
AVGO240119P00450000,2022-01-04 15:13:56+00:00,450.0,32.0,35.0,43.0,0.0,0.0,1.0,38,0.3279257271575927,False,REGULAR,USD,AVGO
AVGO240119P00460000,2021-12-15 20:15:34+00:00,460.0,44.0,37.3,46.0,0.0,0.0,1.0,24,0.3242865423583984,False,REGULAR,USD,AVGO
AVGO240119P00470000,2021-11-10 11:48:40+00:00,470.0,93.4,40.5,48.5,0.0,0.0,2.0,2,0.31818308776855464,False,REGULAR,USD,AVGO
AVGO240119P00480000,2021-12-27 17:27:14+00:00,480.0,43.95,43.2,51.5,0.0,0.0,1.0,12,0.3136436434173584,False,REGULAR,USD,AVGO
AVGO240119P00490000,2021-12-13 20:26:07+00:00,490.0,54.02,46.5,55.0,0.0,0.0,,1,0.3105232522583008,False,REGULAR,USD,AVGO
AVGO240119P00500000,2021-12-14 14:30:10+00:00,500.0,60.0,49.7,58.0,0.0,0.0,2.0,6,0.3050759190368652,False,REGULAR,USD,AVGO
AVGO240119P00510000,2021-12-23 15:46:40+00:00,510.0,54.0,54.8,63.0,0.0,0.0,5.0,6,0.3063194979095458,False,REGULAR,USD,AVGO
AVGO240119P00520000,2022-01-03 16:45:35+00:00,520.0,53.0,57.0,65.5,0.0,0.0,1.0,4,0.2982019033050536,False,REGULAR,USD,AVGO
AVGO240119P00530000,2021-12-14 14:30:18+00:00,530.0,71.4,60.6,69.5,0.0,0.0,1.0,2,0.2948831498718261,False,REGULAR,USD,AVGO
AVGO240119P00540000,2022-01-05 19:02:52+00:00,540.0,64.0,64.5,73.5,4.0,6.666667,1.0,6,0.29107230541229234,False,REGULAR,USD,AVGO
AVGO240119P00550000,2021-12-29 15:12:26+00:00,550.0,68.0,69.0,77.5,0.0,0.0,2.0,23,0.2867808139038085,False,REGULAR,USD,AVGO
AVGO240119P00560000,2021-12-22 18:26:38+00:00,560.0,78.0,73.0,82.0,0.0,0.0,1.0,12,0.2836451641082762,False,REGULAR,USD,AVGO
AVGO240119P00570000,2021-12-23 15:39:48+00:00,570.0,77.1,77.5,86.5,0.0,0.0,2.0,7,0.28000979396820064,False,REGULAR,USD,AVGO
AVGO240119P00580000,2021-12-22 18:55:45+00:00,580.0,85.93,82.0,91.0,0.0,0.0,1.0,12,0.27587851814270015,True,REGULAR,USD,AVGO
AVGO240119P00590000,2021-12-17 14:52:35+00:00,590.0,101.0,87.0,95.5,0.0,0.0,1.0,0,0.2712589659500122,True,REGULAR,USD,AVGO
AVGO240119P00600000,2021-12-13 14:30:54+00:00,600.0,98.5,92.0,100.5,0.0,0.0,5.0,12,0.2677151476287841,True,REGULAR,USD,AVGO
AVGO240119P00610000,2021-12-16 17:11:16+00:00,610.0,110.5,97.5,106.0,0.0,0.0,,1,0.26523561920166017,True,REGULAR,USD,AVGO
AVGO240119P00630000,2021-12-22 19:18:11+00:00,630.0,112.9,107.5,116.5,0.0,0.0,1.0,2,0.2571256539154052,True,REGULAR,USD,AVGO
AVGO240119P00640000,2022-01-05 19:28:54+00:00,640.0,114.0,113.5,122.0,-0.98999786,-0.8609426,4.0,1,0.2530554126358033,True,REGULAR,USD,AVGO
AVGO240119P00660000,2022-01-04 17:19:12+00:00,660.0,120.0,125.0,133.5,0.0,0.0,1.0,42,0.24483482223510744,True,REGULAR,USD,AVGO
AVGO240119P00680000,2021-12-23 14:32:05+00:00,680.0,137.57,137.0,145.5,0.0,0.0,10.0,10,0.2358780026245117,True,REGULAR,USD,AVGO
AVGO240119P00700000,2021-12-29 15:06:11+00:00,700.0,142.0,150.0,158.5,0.0,0.0,2.0,0,0.2277604080200195,True,REGULAR,USD,AVGO
