contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAZR220218P00005000,2022-01-21 15:17:53+00:00,5.0,0.02,0.0,0.02,0.0,0.0,2.0,88,3.1250021875,False,REGULAR,USD,LAZR
LAZR220218P00007500,2022-01-27 14:54:03+00:00,7.5,0.05,0.0,0.05,0.0,0.0,2.0,253,2.4062539843749997,False,REGULAR,USD,LAZR
LAZR220218P00009500,2022-02-04 14:30:12+00:00,9.5,0.05,0.0,0.03,0.0,0.0,1.0,149,1.625001875,False,REGULAR,USD,LAZR
LAZR220218P00010000,2022-02-10 16:30:06+00:00,10.0,0.02,0.01,0.03,0.0,0.0,250.0,434,1.5468772656249998,False,REGULAR,USD,LAZR
LAZR220218P00010500,2022-02-04 16:23:20+00:00,10.5,0.08,0.02,0.03,0.0,0.0,1.0,86,1.46875265625,False,REGULAR,USD,LAZR
LAZR220218P00011000,2022-02-09 20:49:15+00:00,11.0,0.05,0.03,0.04,0.0,0.0,10.0,5032,1.4140654296875002,False,REGULAR,USD,LAZR
LAZR220218P00011500,2022-02-10 16:45:50+00:00,11.5,0.05,0.03,0.05,-0.040000003,-44.444447,1.0,150,1.3125034374999998,False,REGULAR,USD,LAZR
LAZR220218P00012000,2022-02-10 16:43:41+00:00,12.0,0.05,0.05,0.06,-0.029999997,-37.499996,1.0,329,1.2578162109375,False,REGULAR,USD,LAZR
LAZR220218P00012500,2022-02-10 15:12:46+00:00,12.5,0.08,0.06,0.07,-0.030000001,-27.272728,11.0,4902,1.171879140625,False,REGULAR,USD,LAZR
LAZR220218P00013000,2022-02-10 15:26:53+00:00,13.0,0.09,0.08,0.09,-0.029999994,-24.999996,5.0,5114,1.1015669921875002,False,REGULAR,USD,LAZR
LAZR220218P00013500,2022-02-10 15:42:03+00:00,13.5,0.1,0.1,0.11,-0.07,-41.17647,44.0,121,1.0234423828125,False,REGULAR,USD,LAZR
LAZR220218P00014000,2022-02-10 17:04:09+00:00,14.0,0.15,0.13,0.15,-0.06999999,-31.818178,29.0,4324,0.9648441015625,False,REGULAR,USD,LAZR
LAZR220218P00014500,2022-02-10 15:40:49+00:00,14.5,0.19,0.18,0.2,-0.099999994,-34.482758,44.0,862,0.9101571484375,False,REGULAR,USD,LAZR
LAZR220218P00015000,2022-02-10 16:59:27+00:00,15.0,0.28,0.25,0.3,-0.09,-24.324326,42.0,5233,0.8789074609374999,False,REGULAR,USD,LAZR
LAZR220218P00015500,2022-02-10 16:17:39+00:00,15.5,0.44,0.34,0.42,-0.120000005,-21.428572,31.0,5203,0.8398453515625,False,REGULAR,USD,LAZR
LAZR220218P00016000,2022-02-10 16:49:57+00:00,16.0,0.56,0.51,0.55,-0.21999997,-28.205124,65.0,99,0.8105487695312499,False,REGULAR,USD,LAZR
LAZR220218P00016500,2022-02-10 16:41:05+00:00,16.5,0.85,0.71,0.75,-0.120000005,-12.371134,224.0,309,0.79101771484375,False,REGULAR,USD,LAZR
LAZR220218P00017000,2022-02-10 17:06:51+00:00,17.0,1.02,0.97,1.02,-0.39,-27.659575,37.0,58,0.78711150390625,True,REGULAR,USD,LAZR
LAZR220218P00017500,2022-02-10 16:02:17+00:00,17.5,1.5,1.29,1.4,-0.24000001,-13.793103,8.0,2311,0.8242205078124999,True,REGULAR,USD,LAZR
LAZR220218P00018000,2022-02-10 15:28:32+00:00,18.0,1.72,1.65,1.75,-0.5,-22.522522,3.0,4,0.8261736132812498,True,REGULAR,USD,LAZR
LAZR220218P00018500,2022-01-28 18:30:11+00:00,18.5,2.81,1.94,2.18,0.0,0.0,3.0,3,0.7929708203125,True,REGULAR,USD,LAZR
LAZR220218P00019000,2022-01-26 15:50:24+00:00,19.0,5.55,2.46,2.61,0.0,0.0,,5,0.8710950390625,True,REGULAR,USD,LAZR
LAZR220218P00019500,2022-01-24 16:22:13+00:00,19.5,7.62,2.95,3.05,0.0,0.0,,10,0.9257819921875,True,REGULAR,USD,LAZR
LAZR220218P00020000,2022-02-10 16:28:58+00:00,20.0,3.65,3.35,3.55,-0.3499999,-8.749998,1.0,290,0.9335944140625,True,REGULAR,USD,LAZR
LAZR220218P00022500,2022-02-10 15:07:49+00:00,22.5,6.33,5.8,6.05,-1.0999999,-14.804845,1.0,129,1.2734411328124997,True,REGULAR,USD,LAZR
LAZR220218P00023000,2022-02-09 14:33:07+00:00,23.0,7.15,6.3,6.5,0.0,0.0,2.0,10,1.2734411328124997,True,REGULAR,USD,LAZR
LAZR220218P00025000,2022-02-09 18:07:04+00:00,25.0,8.85,8.3,8.5,0.0,0.0,7.0,38,1.5156274218749999,True,REGULAR,USD,LAZR
LAZR220218P00027500,2022-02-09 17:48:39+00:00,27.5,11.4,10.8,11.0,0.0,0.0,3.0,24,1.7890635546875,True,REGULAR,USD,LAZR
LAZR220218P00030000,2022-02-09 19:00:39+00:00,30.0,13.85,13.3,13.45,0.0,0.0,6.0,31,1.9140629296875002,True,REGULAR,USD,LAZR
LAZR220218P00032500,2022-01-28 17:10:50+00:00,32.5,19.5,15.8,16.05,0.0,0.0,2.0,4,2.3359416601562493,True,REGULAR,USD,LAZR
LAZR220218P00035000,2022-01-26 15:05:06+00:00,35.0,21.65,18.3,18.5,0.0,0.0,1.0,6,2.4218789453125,True,REGULAR,USD,LAZR
