contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUM220225P00270000,2022-01-07 14:54:36+00:00,270.0,1.25,0.0,4.8,0.0,0.0,3.0,3,1.5219750463867183,False,REGULAR,USD,HUM
HUM220225P00310000,2022-01-18 05:07:39+00:00,310.0,3.7,0.0,3.3,0.0,0.0,,1,1.0378466076660158,False,REGULAR,USD,HUM
HUM220225P00325000,2022-02-03 19:42:14+00:00,325.0,0.25,0.0,4.4,0.0,0.0,,1,0.9687503125,False,REGULAR,USD,HUM
HUM220225P00340000,2022-02-03 15:37:46+00:00,340.0,0.55,0.0,3.3,0.0,0.0,7.0,20,0.7814963256835938,False,REGULAR,USD,HUM
HUM220225P00350000,2022-01-21 14:52:44+00:00,350.0,4.07,0.0,1.8,0.0,0.0,11.0,9,0.6125527026367189,False,REGULAR,USD,HUM
HUM220225P00360000,2022-01-14 18:12:24+00:00,360.0,5.09,0.0,1.05,0.0,0.0,15.0,3,0.5561567822265626,False,REGULAR,USD,HUM
HUM220225P00370000,2022-01-13 19:34:19+00:00,370.0,6.03,0.15,2.95,0.0,0.0,13.0,14,0.527470545654297,False,REGULAR,USD,HUM
HUM220225P00375000,2022-01-13 15:37:02+00:00,375.0,8.7,0.3,2.95,0.0,0.0,1.0,1,0.5850871569824219,False,REGULAR,USD,HUM
HUM220225P00380000,2022-02-03 14:39:30+00:00,380.0,2.19,0.65,3.3,0.0,0.0,30.0,12,0.5603071313476562,False,REGULAR,USD,HUM
HUM220225P00385000,2022-02-03 15:09:04+00:00,385.0,2.45,0.8,2.85,0.0,0.0,6.0,8,0.4891408508300782,False,REGULAR,USD,HUM
HUM220225P00390000,2022-02-03 16:13:10+00:00,390.0,2.2,1.75,3.9,0.0,0.0,2.0,12,0.497197410888672,False,REGULAR,USD,HUM
HUM220225P00395000,2022-01-20 19:13:05+00:00,395.0,17.8,2.15,4.7,0.0,0.0,1.0,2,0.48431912170410163,False,REGULAR,USD,HUM
HUM220225P00400000,2022-02-02 16:35:07+00:00,400.0,14.11,2.3,5.7,0.0,0.0,2.0,2,0.4733939379882813,False,REGULAR,USD,HUM
HUM220225P00405000,2022-01-06 16:20:09+00:00,405.0,13.6,4.2,8.9,0.0,0.0,,1,0.5354660711669923,False,REGULAR,USD,HUM
HUM220225P00415000,2022-02-11 16:42:49+00:00,415.0,5.0,5.8,7.7,-1.0999999,-18.032785,3.0,11,0.36865865722656255,False,REGULAR,USD,HUM
HUM220225P00420000,2022-02-08 17:15:21+00:00,420.0,6.9,7.4,9.5,0.0,0.0,2.0,2,0.35809968078613286,False,REGULAR,USD,HUM
HUM220225P00430000,2022-02-03 14:39:37+00:00,430.0,11.97,12.3,13.9,0.0,0.0,,1,0.3302679278564453,True,REGULAR,USD,HUM
HUM220225P00440000,2022-02-03 14:51:47+00:00,440.0,20.0,16.3,22.6,0.0,0.0,,1,0.401373173828125,True,REGULAR,USD,HUM
HUM220225P00450000,2022-02-03 14:47:11+00:00,450.0,34.5,25.3,30.3,0.0,0.0,,1,0.4096738720703125,True,REGULAR,USD,HUM
