contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COOK221216P00005000,2022-01-24 14:30:03+00:00,5.0,0.55,0.1,0.9,0.0,0.0,,1,0.8095722167968749,False,REGULAR,USD,COOK
COOK221216P00007500,2022-01-06 14:32:50+00:00,7.5,0.95,0.3,1.3,0.0,0.0,,2,0.5449264257812501,False,REGULAR,USD,COOK
COOK221216P00010000,2022-01-27 17:14:02+00:00,10.0,2.85,2.25,2.8,0.0,0.0,1.0,102,0.6743196630859377,True,REGULAR,USD,COOK
COOK221216P00012500,2022-01-27 17:14:02+00:00,12.5,3.85,3.6,4.9,0.0,0.0,1.0,89,0.6650424121093752,True,REGULAR,USD,COOK
COOK221216P00015000,2022-01-24 15:36:15+00:00,15.0,6.6,5.3,7.5,0.0,0.0,10.0,35,0.7055693505859376,True,REGULAR,USD,COOK
COOK221216P00017500,2022-02-10 16:18:33+00:00,17.5,7.84,7.6,9.3,0.0,0.0,2.0,68,0.6669955175781253,True,REGULAR,USD,COOK
COOK221216P00020000,2022-01-24 20:38:03+00:00,20.0,10.6,9.9,11.7,0.0,0.0,2.0,32,0.6918976123046876,True,REGULAR,USD,COOK
COOK221216P00022500,2021-12-03 17:12:05+00:00,22.5,11.03,11.0,11.5,0.0,0.0,1.0,29,1.0000000000000003e-05,True,REGULAR,USD,COOK
COOK221216P00025000,2022-01-21 14:42:00+00:00,25.0,15.6,14.4,16.3,0.0,0.0,10.0,31,0.5585981640625001,True,REGULAR,USD,COOK
COOK221216P00030000,2021-12-17 15:40:20+00:00,30.0,18.5,20.0,20.7,0.0,0.0,3.0,11,0.63867548828125,True,REGULAR,USD,COOK
COOK221216P00035000,2021-11-23 15:58:28+00:00,35.0,22.3,22.5,22.9,0.0,0.0,6.0,64,1.0000000000000003e-05,True,REGULAR,USD,COOK
COOK221216P00040000,2021-11-22 18:32:13+00:00,40.0,26.2,26.6,28.0,0.0,0.0,4.0,68,1.0000000000000003e-05,True,REGULAR,USD,COOK
