contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTEK220318P00095000,2021-12-03 14:30:20+00:00,95.0,4.6,0.0,4.8,0.0,0.0,6.0,6,1.2270546459960938,False,REGULAR,USD,TTEK
TTEK220318P00110000,2021-11-10 11:52:26+00:00,110.0,3.23,0.25,2.6,0.0,0.0,,7,0.7844259838867188,False,REGULAR,USD,TTEK
TTEK220318P00115000,2022-02-03 18:54:06+00:00,115.0,0.95,0.0,1.1,0.0,0.0,1.0,0,0.5512740185546876,False,REGULAR,USD,TTEK
TTEK220318P00120000,2022-01-27 15:40:03+00:00,120.0,4.32,0.55,4.5,0.0,0.0,2.0,19,0.7319362744140624,False,REGULAR,USD,TTEK
TTEK220318P00125000,2022-01-07 14:33:09+00:00,125.0,1.8,0.2,3.1,0.0,0.0,10.0,10,0.5502974658203126,False,REGULAR,USD,TTEK
TTEK220318P00135000,2022-02-10 19:21:55+00:00,135.0,2.65,1.0,4.3,0.0,0.0,2.0,25,0.5777630114746093,False,REGULAR,USD,TTEK
TTEK220318P00140000,2022-02-10 15:33:29+00:00,140.0,3.4,1.7,5.4,0.0,0.0,3.0,9,0.5389450402832032,False,REGULAR,USD,TTEK
TTEK220318P00145000,2022-02-08 20:03:43+00:00,145.0,4.9,3.5,7.0,0.0,0.0,1.0,2,0.5124560473632812,False,REGULAR,USD,TTEK
TTEK220318P00150000,2022-02-10 17:07:31+00:00,150.0,7.0,5.6,9.0,0.0,0.0,1.0,2,0.4870656762695313,True,REGULAR,USD,TTEK
TTEK220318P00155000,2022-01-20 14:30:06+00:00,155.0,16.47,8.7,11.9,0.0,0.0,1.0,76,0.48779809082031256,True,REGULAR,USD,TTEK
TTEK220318P00160000,2022-02-04 19:00:26+00:00,160.0,15.26,12.2,15.5,0.0,0.0,4.0,5,0.5053760400390624,True,REGULAR,USD,TTEK
TTEK220318P00165000,2021-11-10 11:52:26+00:00,165.0,16.9,8.2,9.9,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,TTEK
TTEK220318P00170000,2021-11-18 14:33:46+00:00,170.0,7.8,14.2,17.4,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,TTEK
TTEK220318P00175000,2021-11-30 16:06:25+00:00,175.0,7.73,12.4,15.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,TTEK
TTEK220318P00180000,2021-11-05 14:28:03+00:00,180.0,13.03,12.7,15.3,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,TTEK
TTEK220318P00185000,2021-11-30 16:06:25+00:00,185.0,11.78,18.4,21.9,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,TTEK
TTEK220318P00210000,2021-10-21 13:30:15+00:00,210.0,46.8,25.6,27.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TTEK
TTEK220318P00250000,2021-12-13 05:05:46+00:00,250.0,77.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TTEK
