contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRV230120P00055000,2022-01-13 14:30:08+00:00,55.0,0.1,0.05,0.35,0.0,0.0,10.0,43,0.5219774365234374,False,REGULAR,USD,TRV
TRV230120P00060000,2021-11-10 11:49:34+00:00,60.0,0.53,0.05,0.7,0.0,0.0,8.0,11,0.5297898583984376,False,REGULAR,USD,TRV
TRV230120P00070000,2021-11-10 11:49:34+00:00,70.0,0.65,0.15,1.0,0.0,0.0,4.0,9,0.5422409057617189,False,REGULAR,USD,TRV
TRV230120P00075000,2021-11-10 11:49:34+00:00,75.0,1.57,0.05,1.2,0.0,0.0,3.0,5,0.523442265625,False,REGULAR,USD,TRV
TRV230120P00080000,2021-11-10 11:49:34+00:00,80.0,1.5,0.1,1.5,0.0,0.0,1.0,24,0.5111132873535156,False,REGULAR,USD,TRV
TRV230120P00085000,2022-01-13 15:38:27+00:00,85.0,0.45,0.1,1.1,0.0,0.0,1.0,0,0.44507390869140623,False,REGULAR,USD,TRV
TRV230120P00090000,2021-12-13 16:45:09+00:00,90.0,1.45,0.2,2.1,0.0,0.0,1.0,13,0.4788870471191406,False,REGULAR,USD,TRV
TRV230120P00095000,2021-11-10 11:49:34+00:00,95.0,2.9,0.6,2.55,0.0,0.0,,3,0.4681449670410156,False,REGULAR,USD,TRV
TRV230120P00100000,2022-02-03 18:28:06+00:00,100.0,1.6,0.45,1.6,0.0,0.0,1.0,5,0.38635867553710934,False,REGULAR,USD,TRV
TRV230120P00105000,2021-12-03 19:36:30+00:00,105.0,4.4,1.1,3.1,0.0,0.0,1.0,3,0.42590906127929695,False,REGULAR,USD,TRV
TRV230120P00110000,2022-02-09 17:50:31+00:00,110.0,2.0,0.85,2.85,0.0,0.0,1.0,20,0.38446660461425775,False,REGULAR,USD,TRV
TRV230120P00115000,2022-01-03 15:48:30+00:00,115.0,3.8,2.5,3.6,0.0,0.0,1.0,59,0.38092660095214836,False,REGULAR,USD,TRV
TRV230120P00120000,2022-01-25 16:06:24+00:00,120.0,4.0,2.35,4.3,0.0,0.0,3.0,49,0.37219866088867193,False,REGULAR,USD,TRV
TRV230120P00125000,2022-01-31 20:50:13+00:00,125.0,4.7,1.8,5.5,0.0,0.0,2.0,125,0.3742738354492187,False,REGULAR,USD,TRV
TRV230120P00130000,2022-02-10 20:39:24+00:00,130.0,4.1,3.6,5.5,0.0,0.0,1.0,60,0.3425969061279296,False,REGULAR,USD,TRV
TRV230120P00135000,2022-02-11 15:49:36+00:00,135.0,4.8,4.2,5.5,-0.099999905,-2.0408144,10.0,0,0.3117134259033203,False,REGULAR,USD,TRV
TRV230120P00140000,2022-02-10 20:39:23+00:00,140.0,5.9,5.6,6.3,0.0,0.0,1.0,99,0.29895720581054686,False,REGULAR,USD,TRV
TRV230120P00145000,2022-02-10 20:39:02+00:00,145.0,7.0,6.9,7.7,0.0,0.0,1.0,0,0.2961801339721679,False,REGULAR,USD,TRV
TRV230120P00150000,2022-02-11 20:26:22+00:00,150.0,8.7,7.4,8.9,0.39999962,4.8192725,2.0,95,0.2862009857177734,False,REGULAR,USD,TRV
TRV230120P00155000,2022-02-11 20:13:59+00:00,155.0,10.2,8.4,11.3,0.39999962,4.081629,84.0,58,0.29431858032226554,False,REGULAR,USD,TRV
TRV230120P00160000,2022-02-04 20:56:06+00:00,160.0,11.9,9.9,12.4,0.0,0.0,2.0,26,0.27674063110351554,False,REGULAR,USD,TRV
TRV230120P00165000,2022-01-24 19:03:04+00:00,165.0,18.0,11.7,14.3,0.0,0.0,1.0,6,0.26963010650634767,False,REGULAR,USD,TRV
TRV230120P00175000,2022-01-27 19:18:56+00:00,175.0,23.0,16.9,19.1,0.0,0.0,13.0,0,0.2612073391723633,True,REGULAR,USD,TRV
TRV230120P00180000,2022-02-03 17:12:26+00:00,180.0,21.49,20.3,21.7,0.0,0.0,10.0,8,0.25510388458251965,True,REGULAR,USD,TRV
TRV230120P00185000,2022-01-18 18:38:04+00:00,185.0,29.8,22.8,25.1,0.0,0.0,1.0,0,0.2578809564208985,True,REGULAR,USD,TRV
TRV230120P00190000,2022-01-13 17:04:39+00:00,190.0,32.9,25.5,28.3,0.0,0.0,7.0,0,0.25452405639648445,True,REGULAR,USD,TRV
TRV230120P00195000,2022-01-18 05:09:13+00:00,195.0,37.3,29.1,33.0,0.0,0.0,,0,0.2722240747070312,True,REGULAR,USD,TRV
TRV230120P00200000,2021-12-10 15:29:18+00:00,200.0,48.8,37.0,39.6,0.0,0.0,16.0,20,0.3189765368652343,True,REGULAR,USD,TRV
TRV230120P00220000,2021-12-27 20:46:35+00:00,220.0,66.3,53.9,56.5,0.0,0.0,,3,0.3396672479248046,True,REGULAR,USD,TRV
TRV230120P00230000,2021-11-10 11:49:34+00:00,230.0,79.6,75.1,79.4,0.0,0.0,,1,0.5498702239990236,True,REGULAR,USD,TRV
TRV230120P00240000,2022-01-27 14:40:31+00:00,240.0,72.0,67.6,71.6,0.0,0.0,1.0,0,0.2938913385009765,True,REGULAR,USD,TRV
