contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSCO220304P00040000,2022-02-09 20:42:05+00:00,40.0,0.01,0.02,0.1,0.0,0.0,1.0,1572,0.64062859375,False,REGULAR,USD,CSCO
CSCO220304P00045000,2022-02-09 15:00:27+00:00,45.0,0.21,0.17,0.27,0.0,0.0,1.0,22,0.5429733203125001,False,REGULAR,USD,CSCO
CSCO220304P00049000,2022-02-11 19:13:40+00:00,49.0,0.53,0.52,0.61,0.28999996,120.83331,1.0,82,0.4721732470703125,False,REGULAR,USD,CSCO
CSCO220304P00050000,2022-02-11 20:04:04+00:00,50.0,0.7,0.71,0.83,0.26999998,62.79069,7.0,492,0.467778759765625,False,REGULAR,USD,CSCO
CSCO220304P00051000,2022-02-11 20:57:31+00:00,51.0,0.95,0.9,1.06,0.45,90.0,5.0,193,0.45264219238281256,False,REGULAR,USD,CSCO
CSCO220304P00052000,2022-02-11 20:35:04+00:00,52.0,1.23,1.14,1.33,0.43,53.750004,239.0,0,0.43457596679687505,False,REGULAR,USD,CSCO
CSCO220304P00053000,2022-02-11 20:35:01+00:00,53.0,1.57,1.5,1.66,0.57000005,57.000004,125.0,0,0.4167538793945312,False,REGULAR,USD,CSCO
CSCO220304P00054000,2022-02-11 20:57:31+00:00,54.0,1.96,1.93,2.06,0.5400001,38.028175,83.0,272,0.39893179199218753,True,REGULAR,USD,CSCO
CSCO220304P00055000,2022-02-11 19:47:23+00:00,55.0,2.5,2.44,2.63,0.74,42.045456,38.0,0,0.39990834472656256,True,REGULAR,USD,CSCO
CSCO220304P00056000,2022-02-10 15:38:08+00:00,56.0,1.82,3.05,3.2,0.0,0.0,1.0,89,0.3852600537109374,True,REGULAR,USD,CSCO
CSCO220304P00057000,2022-02-07 14:30:00+00:00,57.0,3.7,3.7,3.9,0.59000015,18.971066,2.0,24,0.38184211914062494,True,REGULAR,USD,CSCO
CSCO220304P00058000,2022-02-10 18:51:51+00:00,58.0,3.45,4.45,4.7,0.0,0.0,2.0,0,0.387701435546875,True,REGULAR,USD,CSCO
CSCO220304P00059000,2022-02-11 20:40:07+00:00,59.0,5.43,5.25,5.5,0.9299998,20.666664,1.0,151,0.37842418457031246,True,REGULAR,USD,CSCO
CSCO220304P00060000,2022-02-11 16:14:56+00:00,60.0,5.47,6.1,6.65,0.60999966,12.551433,1.0,26,0.47119669433593747,True,REGULAR,USD,CSCO
CSCO220304P00061000,2022-01-24 15:52:37+00:00,61.0,5.5,6.9,7.35,0.0,0.0,1.0,5,0.407232490234375,True,REGULAR,USD,CSCO
CSCO220304P00062000,2022-02-04 18:25:40+00:00,62.0,6.9,7.9,8.35,0.0,0.0,1.0,0,0.445318046875,True,REGULAR,USD,CSCO
CSCO220304P00063000,2022-01-31 14:59:58+00:00,63.0,7.6,7.8,10.45,0.0,0.0,,0,0.8300798242187499,True,REGULAR,USD,CSCO
CSCO220304P00065000,2022-02-01 15:41:41+00:00,65.0,10.16,10.75,11.4,0.0,0.0,,12,0.57617611328125,True,REGULAR,USD,CSCO
