contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BABA220325P00090000,2022-02-07 17:13:20+00:00,90.0,2.45,0.79,1.4,0.0,0.0,9,32,0.7334011035156249,False,REGULAR,USD,BABA
BABA220325P00109000,2022-02-09 20:02:56+00:00,109.0,3.65,3.45,4.35,0.0,0.0,3,147,0.6491734301757812,False,REGULAR,USD,BABA
BABA220325P00110000,2022-02-09 20:56:02+00:00,110.0,3.7,3.85,4.4,0.0,0.0,70,107,0.6441685974121094,False,REGULAR,USD,BABA
BABA220325P00114000,2022-02-09 15:59:54+00:00,114.0,5.11,4.85,5.55,0.0,0.0,2,118,0.6287878918457033,False,REGULAR,USD,BABA
BABA220325P00115000,2022-02-09 18:53:08+00:00,115.0,5.27,5.25,5.8,0.0,0.0,77,85,0.6267127172851563,False,REGULAR,USD,BABA
BABA220325P00119000,2022-02-08 17:34:21+00:00,119.0,8.55,6.7,7.5,0.0,0.0,1,102,0.6268347863769532,False,REGULAR,USD,BABA
BABA220325P00120000,2022-02-09 16:22:27+00:00,120.0,7.15,7.1,7.75,0.0,0.0,23,22,0.6203651245117189,False,REGULAR,USD,BABA
BABA220325P00121000,2022-02-09 16:11:14+00:00,121.0,7.66,7.55,8.45,0.0,0.0,2,7,0.6282996154785156,False,REGULAR,USD,BABA
BABA220325P00122000,2022-02-09 17:59:58+00:00,122.0,7.84,7.8,8.75,0.0,0.0,1,34,0.6171913281250001,False,REGULAR,USD,BABA
BABA220325P00123000,2022-02-09 18:33:21+00:00,123.0,8.33,8.25,9.25,0.0,0.0,4,4,0.6171913281250001,False,REGULAR,USD,BABA
BABA220325P00124000,2022-02-09 16:38:13+00:00,124.0,8.7,8.65,9.6,0.0,0.0,12,16,0.610599597167969,False,REGULAR,USD,BABA
BABA220325P00125000,2022-02-10 14:50:43+00:00,125.0,9.45,9.2,9.6,0.5,5.586592,21,20,0.5973551007080078,False,REGULAR,USD,BABA
BABA220325P00140000,2022-02-08 17:17:01+00:00,140.0,22.1,18.1,19.55,0.0,0.0,1,2,0.6073037316894532,True,REGULAR,USD,BABA
BABA220325P00145000,2022-02-09 14:59:31+00:00,145.0,23.5,21.65,23.95,0.0,0.0,5,27,0.6247596118164063,True,REGULAR,USD,BABA
