contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUTU220715P00020000,2022-02-11 18:35:04+00:00,20.0,1.14,1.1,1.26,0.33999997,42.499996,6,10,1.08203583984375,False,REGULAR,USD,FUTU
FUTU220715P00022500,2022-02-11 19:10:05+00:00,22.5,1.55,1.51,1.66,-0.03000009,-1.8987398,1,468,1.0461473474121097,False,REGULAR,USD,FUTU
FUTU220715P00025000,2022-02-09 17:55:06+00:00,25.0,2.0,1.99,2.16,-0.1500001,-6.9767485,2,0,1.0151416430664062,False,REGULAR,USD,FUTU
FUTU220715P00030000,2022-02-09 15:29:11+00:00,30.0,3.5,3.25,3.45,0.0,0.0,2,0,0.9663089306640625,False,REGULAR,USD,FUTU
FUTU220715P00035000,2022-02-08 14:48:25+00:00,35.0,6.0,4.85,5.1,0.0,0.0,12,0,0.920899228515625,False,REGULAR,USD,FUTU
FUTU220715P00040000,2022-02-11 15:41:23+00:00,40.0,6.75,6.9,7.2,-0.25,-3.5714288,7,0,0.8874522973632811,False,REGULAR,USD,FUTU
FUTU220715P00045000,2022-02-10 15:31:20+00:00,45.0,9.0,9.45,9.7,0.0,0.0,1,0,0.8623060644531251,False,REGULAR,USD,FUTU
FUTU220715P00055000,2022-02-10 17:32:17+00:00,55.0,15.03,15.65,15.9,0.0,0.0,1,0,0.823243955078125,True,REGULAR,USD,FUTU
FUTU220715P00060000,2022-01-28 17:20:55+00:00,60.0,24.05,19.2,19.95,0.0,0.0,8,8,0.8253191296386717,True,REGULAR,USD,FUTU
FUTU220715P00065000,2022-01-31 15:10:47+00:00,65.0,26.15,23.0,23.4,0.0,0.0,49,0,0.7902853002929688,True,REGULAR,USD,FUTU
FUTU220715P00070000,2022-01-28 17:27:02+00:00,70.0,32.8,27.05,27.5,0.0,0.0,7,8,0.7758811474609376,True,REGULAR,USD,FUTU
