contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HPQ220218P00015000,2021-12-01 18:29:52+00:00,15.0,0.13,0.0,0.04,0.0,0.0,,2,2.906252734375,False,REGULAR,USD,HPQ
HPQ220218P00019000,2021-10-22 13:30:24+00:00,19.0,0.1,0.0,0.22,0.0,0.0,15.0,23,2.80469048828125,False,REGULAR,USD,HPQ
HPQ220218P00020000,2021-11-24 14:30:45+00:00,20.0,0.21,0.0,0.05,0.0,0.0,1.0,35,2.0937547656249995,False,REGULAR,USD,HPQ
HPQ220218P00021000,2021-10-20 13:58:37+00:00,21.0,0.2,0.01,0.25,0.0,0.0,2.0,14,2.50781623046875,False,REGULAR,USD,HPQ
HPQ220218P00022000,2021-12-27 20:50:33+00:00,22.0,0.02,0.0,0.14,0.0,0.0,7.0,39,2.0937547656249995,False,REGULAR,USD,HPQ
HPQ220218P00023000,2021-12-01 19:56:27+00:00,23.0,0.1,0.0,0.05,0.0,0.0,2.0,38,1.671876640625,False,REGULAR,USD,HPQ
HPQ220218P00024000,2022-01-24 16:35:01+00:00,24.0,0.01,0.0,0.03,0.0,0.0,2.0,84,1.4375028125,False,REGULAR,USD,HPQ
HPQ220218P00025000,2022-01-31 17:40:14+00:00,25.0,0.02,0.0,0.02,0.0,0.0,1.0,2115,1.2500037499999999,False,REGULAR,USD,HPQ
HPQ220218P00026000,2022-02-10 18:23:20+00:00,26.0,0.03,0.0,0.03,0.0,0.0,3.0,2542,1.203128984375,False,REGULAR,USD,HPQ
HPQ220218P00027000,2021-12-29 17:56:33+00:00,27.0,0.04,0.0,0.09,0.0,0.0,2.0,113,1.2656286718749998,False,REGULAR,USD,HPQ
HPQ220218P00028000,2022-02-01 15:44:21+00:00,28.0,0.06,0.0,0.03,0.0,0.0,1.0,127,0.9687503125,False,REGULAR,USD,HPQ
HPQ220218P00029000,2022-02-10 18:24:19+00:00,29.0,0.02,0.0,0.01,0.0,0.0,6.0,226,0.7500025,False,REGULAR,USD,HPQ
HPQ220218P00030000,2022-02-11 18:40:33+00:00,30.0,0.03,0.0,0.03,0.0,0.0,3.0,1397,0.7656273437500001,False,REGULAR,USD,HPQ
HPQ220218P00031000,2022-02-09 14:33:12+00:00,31.0,0.04,0.02,0.04,0.0,0.0,12.0,181,0.73437765625,False,REGULAR,USD,HPQ
HPQ220218P00032000,2022-02-11 19:21:27+00:00,32.0,0.04,0.03,0.06,0.01,33.333336,72.0,365,0.6757844921875001,False,REGULAR,USD,HPQ
HPQ220218P00033000,2022-02-11 19:23:46+00:00,33.0,0.04,0.04,0.06,0.01,33.333336,1.0,281,0.5742230078125,False,REGULAR,USD,HPQ
HPQ220218P00034000,2022-02-11 20:38:00+00:00,34.0,0.09,0.07,0.1,0.050000004,125.000015,14.0,426,0.51758294921875,False,REGULAR,USD,HPQ
HPQ220218P00035000,2022-02-11 20:56:42+00:00,35.0,0.15,0.14,0.18,0.050000004,50.000008,80.0,438,0.49023947265625006,False,REGULAR,USD,HPQ
HPQ220218P00036000,2022-02-11 20:56:05+00:00,36.0,0.27,0.28,0.33,0.13000001,92.857155,49.0,1506,0.44336494140625,False,REGULAR,USD,HPQ
HPQ220218P00037000,2022-02-11 20:53:02+00:00,37.0,0.62,0.6,0.64,0.28,82.35294,53.0,1024,0.41797457031249996,False,REGULAR,USD,HPQ
HPQ220218P00038000,2022-02-11 20:54:37+00:00,38.0,1.06,1.08,1.17,0.32999992,45.205467,162.0,758,0.4101621484375,True,REGULAR,USD,HPQ
HPQ220218P00039000,2022-02-11 16:27:47+00:00,39.0,1.25,1.73,1.95,0.110000014,9.649124,1.0,468,0.44727115234375,True,REGULAR,USD,HPQ
HPQ220218P00040000,2022-02-11 14:30:02+00:00,40.0,2.06,2.61,2.83,0.78999996,62.204723,1.0,413,0.48438015625,True,REGULAR,USD,HPQ
HPQ220218P00041000,2022-01-24 14:50:32+00:00,41.0,6.7,3.6,3.85,0.0,0.0,2.0,58,0.6191444335937502,True,REGULAR,USD,HPQ
HPQ220218P00042000,2022-01-03 14:30:56+00:00,42.0,4.44,3.75,4.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HPQ
HPQ220218P00043000,2022-02-11 15:58:15+00:00,43.0,4.85,5.6,5.8,0.5499997,12.79069,1.0,6,0.570316796875,True,REGULAR,USD,HPQ
HPQ220218P00045000,2021-12-16 16:21:32+00:00,45.0,8.22,6.55,6.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HPQ
HPQ220218P00048000,2022-01-18 20:32:12+00:00,48.0,10.25,10.55,10.75,0.0,0.0,,1,1.0781296093750001,True,REGULAR,USD,HPQ
HPQ220218P00049000,2022-01-13 15:52:16+00:00,49.0,10.05,11.4,11.75,0.0,0.0,8.0,6,1.1484417578125,True,REGULAR,USD,HPQ
HPQ220218P00050000,2021-12-23 14:38:35+00:00,50.0,12.52,14.95,15.95,0.0,0.0,7.0,7,3.393556203613281,True,REGULAR,USD,HPQ
