contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLK220218P00550000,2022-01-26 17:27:07+00:00,550.0,0.76,0.0,4.4,0.0,0.0,,1,1.0642136633300785,False,REGULAR,USD,BLK
BLK220218P00600000,2022-01-31 19:53:12+00:00,600.0,0.3,0.05,4.0,0.0,0.0,1.0,2,0.8420425952148438,False,REGULAR,USD,BLK
BLK220218P00640000,2022-01-25 20:06:07+00:00,640.0,2.1,0.0,4.0,0.0,0.0,,13,0.6842072595214845,False,REGULAR,USD,BLK
BLK220218P00650000,2022-01-24 17:31:47+00:00,650.0,7.2,0.0,2.55,0.0,0.0,,1,0.5925333715820313,False,REGULAR,USD,BLK
BLK220218P00660000,2022-02-02 15:56:17+00:00,660.0,0.75,0.0,2.65,0.0,0.0,1.0,11,0.5610395458984375,False,REGULAR,USD,BLK
BLK220218P00670000,2022-01-28 14:52:59+00:00,670.0,3.15,0.0,1.9,0.0,0.0,1.0,5,0.5648236877441408,False,REGULAR,USD,BLK
BLK220218P00680000,2022-01-24 16:05:48+00:00,680.0,8.7,0.0,2.8,0.0,0.0,,1,0.5754436987304687,False,REGULAR,USD,BLK
BLK220218P00690000,2022-02-03 19:44:44+00:00,690.0,1.25,0.7,1.8,-1.55,-55.35714,1.0,9,0.485356708984375,False,REGULAR,USD,BLK
BLK220218P00700000,2022-01-28 19:43:31+00:00,700.0,4.16,0.8,1.95,0.0,0.0,7.0,25,0.45691461059570315,False,REGULAR,USD,BLK
BLK220218P00710000,2022-02-03 19:44:11+00:00,710.0,1.7,1.7,2.3,0.110000014,6.9182396,2.0,23,0.43677321044921874,False,REGULAR,USD,BLK
BLK220218P00720000,2022-02-01 15:41:05+00:00,720.0,2.21,1.8,3.6,0.0,0.0,1.0,47,0.44885805053710937,False,REGULAR,USD,BLK
BLK220218P00730000,2022-02-02 15:13:31+00:00,730.0,1.84,2.55,4.5,0.0,0.0,2.0,11,0.43628493408203123,False,REGULAR,USD,BLK
BLK220218P00740000,2022-02-01 14:50:49+00:00,740.0,2.75,3.5,5.8,0.0,0.0,5.0,38,0.42853354675292965,False,REGULAR,USD,BLK
BLK220218P00750000,2022-02-03 17:23:42+00:00,750.0,3.6,4.5,6.0,-0.1500001,-4.0000024,8.0,107,0.38788453918457033,False,REGULAR,USD,BLK
BLK220218P00760000,2022-02-03 20:34:43+00:00,760.0,6.84,6.0,7.4,-1.3800001,-16.788322,6.0,60,0.3719545227050781,False,REGULAR,USD,BLK
