contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGI220520P00003000,2022-01-11 17:24:31+00:00,3.0,0.01,0.0,0.25,0.0,0.0,10.0,10,1.4609401953124999,False,REGULAR,USD,MGI
MGI220520P00004000,2021-12-06 16:16:30+00:00,4.0,0.35,0.0,0.2,0.0,0.0,13.0,61,1.0703171484375003,False,REGULAR,USD,MGI
MGI220520P00005000,2022-02-02 20:24:49+00:00,5.0,0.15,0.05,0.25,0.0,0.0,4.0,1375,0.91992267578125,False,REGULAR,USD,MGI
MGI220520P00006000,2022-01-26 20:22:02+00:00,6.0,0.3,0.15,0.4,0.0,0.0,1828.0,1510,0.851563984375,False,REGULAR,USD,MGI
MGI220520P00007000,2022-02-02 15:22:22+00:00,7.0,0.55,0.35,0.55,-0.13,-19.117645,1.0,1545,0.7812521875,False,REGULAR,USD,MGI
MGI220520P00008000,2022-01-24 17:27:02+00:00,8.0,1.2,0.6,0.85,0.0,0.0,1.0,33,0.73437765625,False,REGULAR,USD,MGI
MGI220520P00009000,2022-02-02 15:06:08+00:00,9.0,1.4,1.0,1.25,-0.100000024,-6.6666684,1.0,1154,0.7060576269531251,False,REGULAR,USD,MGI
MGI220520P00010000,2022-02-02 18:01:34+00:00,10.0,1.75,1.35,2.2,-0.5,-22.222223,26.0,41,0.7480493945312501,True,REGULAR,USD,MGI
MGI220520P00011000,2021-11-23 16:42:55+00:00,11.0,5.3,3.7,4.0,0.0,0.0,,1,1.4326200244140623,True,REGULAR,USD,MGI
MGI220520P00013000,2022-02-02 17:28:12+00:00,13.0,4.24,3.5,0.0,-1.5200005,-26.388895,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MGI
MGI220520P00015000,2022-01-18 05:10:07+00:00,15.0,7.3,5.3,6.5,0.0,0.0,,10,0.868165380859375,True,REGULAR,USD,MGI
