contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANF220819P00020000,2022-01-13 19:15:05+00:00,20.0,0.85,0.45,0.75,0.0,0.0,3.0,4,0.72070591796875,False,REGULAR,USD,ANF
ANF220819P00025000,2022-01-24 16:26:41+00:00,25.0,2.31,1.05,1.5,0.0,0.0,3.0,4,0.6645541357421877,False,REGULAR,USD,ANF
ANF220819P00030000,2021-12-23 17:35:39+00:00,30.0,3.8,4.0,4.5,0.0,0.0,1.0,1,0.8464370825195311,False,REGULAR,USD,ANF
ANF220819P00031000,2022-02-09 18:04:56+00:00,31.0,2.51,2.6,2.85,0.0,0.0,2.0,2,0.6184120190429689,False,REGULAR,USD,ANF
ANF220819P00032000,2022-01-31 15:41:25+00:00,32.0,3.85,3.0,3.2,0.0,0.0,,0,0.6181678808593751,False,REGULAR,USD,ANF
ANF220819P00033000,2022-01-31 15:42:03+00:00,33.0,4.25,3.3,3.6,0.0,0.0,80.0,0,0.6123085644531252,False,REGULAR,USD,ANF
ANF220819P00034000,2022-01-24 14:58:01+00:00,34.0,6.5,3.7,3.9,0.0,0.0,1.0,617,0.6042520043945314,False,REGULAR,USD,ANF
ANF220819P00035000,2022-02-04 16:44:22+00:00,35.0,5.1,4.1,4.3,0.0,0.0,2.0,10,0.5991251025390626,False,REGULAR,USD,ANF
ANF220819P00036000,2022-02-02 16:31:29+00:00,36.0,5.0,4.5,4.7,0.0,0.0,1.0,11,0.5915568188476563,False,REGULAR,USD,ANF
ANF220819P00037000,2022-01-25 16:56:54+00:00,37.0,6.55,4.8,5.2,0.0,0.0,5.0,0,0.5822795678710937,False,REGULAR,USD,ANF
ANF220819P00038000,2022-01-26 15:35:04+00:00,38.0,6.97,5.4,5.7,0.0,0.0,,45,0.5847209497070311,False,REGULAR,USD,ANF
ANF220819P00040000,2022-01-27 15:23:32+00:00,40.0,8.1,6.4,6.7,0.0,0.0,,1,0.5738568005371094,True,REGULAR,USD,ANF
ANF220819P00050000,2022-01-18 05:12:07+00:00,50.0,17.2,12.7,13.3,0.0,0.0,,13,0.5356491748046875,True,REGULAR,USD,ANF
