contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRCH220218P00002500,2022-01-25 19:42:52+00:00,2.5,0.05,0.0,0.0,0.0,0.0,,120,0.500005,False,REGULAR,USD,PRCH
PRCH220218P00005000,2022-01-28 20:09:50+00:00,5.0,0.16,0.0,4.8,0.0,0.0,2.0,52,10.906253183593751,False,REGULAR,USD,PRCH
PRCH220218P00007500,2022-02-04 18:01:33+00:00,7.5,0.15,0.0,0.15,0.0,0.0,30.0,37,1.140629296875,False,REGULAR,USD,PRCH
PRCH220218P00010000,2022-02-09 16:47:53+00:00,10.0,0.65,0.7,1.0,0.0,0.0,1.0,84,0.8007832421875,True,REGULAR,USD,PRCH
PRCH220218P00012500,2022-02-08 16:25:11+00:00,12.5,3.03,2.15,4.0,0.0,0.0,10.0,217,3.0937522656249996,True,REGULAR,USD,PRCH
PRCH220218P00015000,2022-02-09 14:33:32+00:00,15.0,5.0,4.3,7.0,0.0,0.0,1.0,337,1.625001875,True,REGULAR,USD,PRCH
PRCH220218P00017500,2022-01-28 14:30:00+00:00,17.5,8.33,6.7,10.0,0.0,0.0,1.0,137,2.94531513671875,True,REGULAR,USD,PRCH
PRCH220218P00020000,2022-02-03 20:46:11+00:00,20.0,11.0,9.7,10.5,0.0,0.0,1.0,1004,1.0000000000000003e-05,True,REGULAR,USD,PRCH
PRCH220218P00022500,2021-12-01 20:24:55+00:00,22.5,4.3,6.9,7.2,0.0,0.0,15.0,13,1.0000000000000003e-05,True,REGULAR,USD,PRCH
PRCH220218P00025000,2021-11-29 16:50:03+00:00,25.0,5.2,8.8,9.2,0.0,0.0,6.0,12,1.0000000000000003e-05,True,REGULAR,USD,PRCH
PRCH220218P00030000,2021-11-10 11:53:31+00:00,30.0,12.25,12.0,13.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,PRCH
PRCH220218P00035000,2021-11-16 14:32:52+00:00,35.0,9.6,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PRCH
