contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NSC220218P00180000,2022-01-25 19:46:36+00:00,180.0,0.1,0.0,0.4,0.0,0.0,,30,1.408206083984375,False,REGULAR,USD,NSC
NSC220218P00200000,2022-01-25 19:16:54+00:00,200.0,0.27,0.0,0.4,0.0,0.0,2.0,3,1.0712937060546879,False,REGULAR,USD,NSC
NSC220218P00210000,2022-02-04 20:01:09+00:00,210.0,0.08,0.0,0.4,0.0,0.0,12.0,14,0.91211025390625,False,REGULAR,USD,NSC
NSC220218P00215000,2022-02-08 14:46:20+00:00,215.0,0.07,0.0,0.4,0.0,0.0,4.0,4,0.8349625878906248,False,REGULAR,USD,NSC
NSC220218P00220000,2021-12-20 14:43:54+00:00,220.0,0.95,0.05,0.55,0.0,0.0,,1,0.8105487695312499,False,REGULAR,USD,NSC
NSC220218P00230000,2022-02-11 20:39:31+00:00,230.0,0.2,0.0,0.2,-1.97,-90.7834,20.0,18,0.5468795312500001,False,REGULAR,USD,NSC
NSC220218P00235000,2022-01-28 17:19:30+00:00,235.0,0.9,0.0,0.4,0.0,0.0,6.0,7,0.53320779296875,False,REGULAR,USD,NSC
NSC220218P00240000,2022-02-11 20:35:37+00:00,240.0,0.25,0.1,0.45,-0.26,-50.98039,15.0,73,0.5380905566406251,False,REGULAR,USD,NSC
NSC220218P00245000,2022-02-07 17:39:11+00:00,245.0,0.7,0.2,0.65,0.0,0.0,1.0,3,0.49707534179687507,False,REGULAR,USD,NSC
NSC220218P00250000,2022-02-09 18:02:03+00:00,250.0,0.7,0.6,0.9,0.45,180.0,1.0,116,0.44727115234375,False,REGULAR,USD,NSC
NSC220218P00255000,2022-02-07 16:46:50+00:00,255.0,1.89,1.0,1.3,0.0,0.0,13.0,17,0.39819937744140627,False,REGULAR,USD,NSC
NSC220218P00257500,2022-02-11 17:39:17+00:00,257.5,1.0,1.35,1.75,-1.5999999,-61.53846,23.0,25,0.39014281738281253,False,REGULAR,USD,NSC
NSC220218P00260000,2022-02-11 20:33:31+00:00,260.0,2.15,1.75,2.25,1.6200001,305.6604,1.0,113,0.37525038818359374,False,REGULAR,USD,NSC
NSC220218P00262500,2022-02-11 20:18:42+00:00,262.5,3.1,2.3,2.85,2.05,195.2381,10.0,51,0.35767243896484374,False,REGULAR,USD,NSC
NSC220218P00265000,2022-02-11 19:51:50+00:00,265.0,4.3,3.1,3.7,2.4500003,132.43245,7.0,44,0.34705242797851554,False,REGULAR,USD,NSC
NSC220218P00267500,2022-02-11 20:40:40+00:00,267.5,4.8,4.1,4.7,3.3000002,220.0,3.0,28,0.33301448242187504,True,REGULAR,USD,NSC
NSC220218P00270000,2022-02-11 19:07:18+00:00,270.0,4.9,5.4,6.1,1.4000001,40.000004,15.0,107,0.33264827514648443,True,REGULAR,USD,NSC
NSC220218P00272500,2022-02-11 15:56:10+00:00,272.5,3.4,7.0,7.8,-0.099999905,-2.85714,1.0,10,0.3397282824707031,True,REGULAR,USD,NSC
NSC220218P00275000,2022-02-11 16:32:18+00:00,275.0,4.6,7.2,10.4,0.6999998,17.948713,4.0,9,0.40930766479492187,True,REGULAR,USD,NSC
NSC220218P00277500,2022-02-11 16:51:20+00:00,277.5,6.45,9.7,12.9,0.8699999,15.591396,1.0,58,0.46680220703125,True,REGULAR,USD,NSC
NSC220218P00280000,2022-02-11 17:32:14+00:00,280.0,7.89,12.9,14.1,1.1999998,17.937216,2.0,203,0.39258419921875,True,REGULAR,USD,NSC
NSC220218P00282500,2022-02-02 18:43:40+00:00,282.5,8.16,13.7,16.4,0.0,0.0,,1,0.41431249755859373,True,REGULAR,USD,NSC
NSC220218P00285000,2022-02-04 20:02:08+00:00,285.0,14.46,16.5,18.7,0.0,0.0,1.0,1,0.43018147949218755,True,REGULAR,USD,NSC
NSC220218P00290000,2022-01-28 19:30:35+00:00,290.0,23.65,20.8,24.0,0.0,0.0,1.0,86,0.5524947094726562,True,REGULAR,USD,NSC
NSC220218P00300000,2022-01-07 20:54:44+00:00,300.0,11.5,27.7,31.4,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,NSC
