contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RF220218P00013000,2021-11-10 12:00:04+00:00,13.0,0.1,0.0,0.75,0.0,0.0,,2,3.82031294921875,False,REGULAR,USD,RF
RF220218P00014000,2021-11-10 12:00:04+00:00,14.0,0.21,0.0,0.75,0.0,0.0,1.0,2,3.4531263671875,False,REGULAR,USD,RF
RF220218P00015000,2022-01-03 17:13:04+00:00,15.0,0.13,0.0,0.75,0.0,0.0,1.0,12,3.113283466796875,False,REGULAR,USD,RF
RF220218P00016000,2021-12-13 14:50:21+00:00,16.0,0.15,0.0,0.75,0.0,0.0,3.0,61,2.792971767578125,False,REGULAR,USD,RF
RF220218P00017000,2021-12-29 14:30:55+00:00,17.0,0.1,0.0,0.75,0.0,0.0,20.0,340,2.488285029296875,False,REGULAR,USD,RF
RF220218P00018000,2022-01-03 15:25:28+00:00,18.0,0.1,0.05,0.75,0.0,0.0,3.0,167,2.2441450146484367,False,REGULAR,USD,RF
RF220218P00019000,2022-01-05 15:07:30+00:00,19.0,0.1,0.0,0.15,0.009999998,11.111108,20.0,330,1.2734411328124997,False,REGULAR,USD,RF
RF220218P00020000,2022-01-04 20:58:28+00:00,20.0,0.1,0.05,0.2,0.0,0.0,4.0,401,1.203128984375,False,REGULAR,USD,RF
RF220218P00021000,2022-01-04 16:09:20+00:00,21.0,0.2,0.2,0.3,0.0,0.0,11.0,648,1.2070352148437498,False,REGULAR,USD,RF
RF220218P00022000,2022-01-05 16:01:01+00:00,22.0,0.35,0.4,0.5,0.0,0.0,19.0,385,1.2089883300781248,False,REGULAR,USD,RF
RF220218P00023000,2022-01-05 18:59:54+00:00,23.0,0.55,0.75,0.8,-0.18,-24.657534,2.0,522,1.2421912890624998,False,REGULAR,USD,RF
RF220218P00024000,2022-01-04 20:29:52+00:00,24.0,1.05,1.2,1.3,-0.07000005,-6.2500043,1.0,63,1.3085972070312497,False,REGULAR,USD,RF
RF220218P00025000,2022-01-04 19:51:45+00:00,25.0,1.77,1.85,2.0,0.0,0.0,10.0,32,1.4453152734375,True,REGULAR,USD,RF
RF220218P00029000,2021-11-12 18:38:34+00:00,29.0,5.5,7.2,7.8,0.0,0.0,1.0,0,3.784180227050782,True,REGULAR,USD,RF
