contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTNT220318P00130000,2022-02-07 19:32:07+00:00,130.0,0.38,0.0,0.55,0.0,0.0,13.0,33,1.2402381738281247,False,REGULAR,USD,FTNT
FTNT220318P00135000,2022-02-07 19:31:21+00:00,135.0,0.43,0.0,2.0,0.0,0.0,7.0,7,1.4418973217773439,False,REGULAR,USD,FTNT
FTNT220318P00140000,2022-02-07 19:32:16+00:00,140.0,0.5,0.0,1.35,0.0,0.0,30.0,41,1.298343352050781,False,REGULAR,USD,FTNT
FTNT220318P00145000,2022-02-07 19:29:55+00:00,145.0,0.36,0.0,4.8,0.0,0.0,14.0,24,1.5725119030761716,False,REGULAR,USD,FTNT
FTNT220318P00150000,2022-01-19 18:35:35+00:00,150.0,0.3,0.0,2.65,0.0,0.0,1.0,1,1.3422884448242183,False,REGULAR,USD,FTNT
FTNT220318P00165000,2022-02-07 20:16:33+00:00,165.0,0.5,0.0,2.2,0.0,0.0,11.0,12,1.1457562243652344,False,REGULAR,USD,FTNT
FTNT220318P00170000,2022-02-07 19:25:58+00:00,170.0,0.36,0.0,1.35,0.0,0.0,44.0,0,1.0092822973632813,False,REGULAR,USD,FTNT
FTNT220318P00175000,2022-02-07 20:16:55+00:00,175.0,0.57,0.05,2.45,0.0,0.0,76.0,71,1.0769089123535158,False,REGULAR,USD,FTNT
FTNT220318P00180000,2022-01-31 15:51:51+00:00,180.0,1.33,0.0,1.3,0.0,0.0,18.0,12,0.9184578466796876,False,REGULAR,USD,FTNT
FTNT220318P00190000,2022-01-31 19:06:59+00:00,190.0,1.4,0.0,1.5,0.0,0.0,9.0,0,0.8581557153320312,False,REGULAR,USD,FTNT
FTNT220318P00195000,2022-01-28 20:32:32+00:00,195.0,2.93,0.0,1.5,0.0,0.0,1.0,0,0.8183611914062499,False,REGULAR,USD,FTNT
FTNT220318P00200000,2022-02-09 17:56:41+00:00,200.0,0.25,0.0,1.5,0.0,0.0,1.0,87,0.7797873583984375,False,REGULAR,USD,FTNT
FTNT220318P00210000,2022-02-03 14:43:42+00:00,210.0,1.7,0.0,1.5,0.0,0.0,3.0,45,0.7045927978515626,False,REGULAR,USD,FTNT
FTNT220318P00220000,2022-02-09 14:30:02+00:00,220.0,2.34,0.55,2.45,0.0,0.0,3.0,0,0.7260769580078125,False,REGULAR,USD,FTNT
FTNT220318P00230000,2022-02-11 17:17:18+00:00,230.0,0.54,0.85,1.85,-0.19,-26.027397,1.0,0,0.6335485864257813,False,REGULAR,USD,FTNT
FTNT220318P00240000,2022-02-11 19:29:56+00:00,240.0,2.55,1.7,2.95,1.99,355.35718,1.0,0,0.63867548828125,False,REGULAR,USD,FTNT
FTNT220318P00250000,2022-02-11 20:59:58+00:00,250.0,3.0,2.75,3.2,1.85,160.86957,4.0,222,0.5999795861816408,False,REGULAR,USD,FTNT
FTNT220318P00260000,2022-02-11 20:33:10+00:00,260.0,4.3,3.5,4.4,1.9500003,82.97874,307.0,310,0.5684247259521484,False,REGULAR,USD,FTNT
FTNT220318P00270000,2022-02-11 20:50:16+00:00,270.0,5.1,4.6,5.9,2.1,70.0,4.0,271,0.5380905566406251,False,REGULAR,USD,FTNT
FTNT220318P00280000,2022-02-11 20:57:35+00:00,280.0,7.9,7.7,8.1,3.5300002,80.77804,19.0,292,0.5407760766601564,False,REGULAR,USD,FTNT
FTNT220318P00290000,2022-02-11 20:48:44+00:00,290.0,11.0,9.8,10.9,4.53,70.01546,308.0,0,0.5143481182861327,False,REGULAR,USD,FTNT
FTNT220318P00300000,2022-02-11 20:01:46+00:00,300.0,14.5,12.7,14.6,5.6000004,62.921356,7.0,164,0.5201464001464844,False,REGULAR,USD,FTNT
