contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTCH220318P00060000,2022-02-04 17:38:17+00:00,60.0,0.24,0.06,0.31,0.0,0.0,1.0,0,1.0078174609375,False,REGULAR,USD,MTCH
MTCH220318P00065000,2022-02-04 18:55:20+00:00,65.0,0.23,0.08,0.25,0.0,0.0,2.0,12,0.87695435546875,False,REGULAR,USD,MTCH
MTCH220318P00070000,2022-02-11 14:32:45+00:00,70.0,0.11,0.11,0.4,-0.09,-45.0,1.0,0,0.8281267187499999,False,REGULAR,USD,MTCH
MTCH220318P00075000,2022-02-11 20:49:57+00:00,75.0,0.17,0.12,0.51,-0.11999999,-41.37931,3.0,0,0.7509790527343749,False,REGULAR,USD,MTCH
MTCH220318P00080000,2022-02-11 20:20:51+00:00,80.0,0.32,0.2,0.69,-0.06999999,-17.948717,11.0,0,0.694338994140625,False,REGULAR,USD,MTCH
MTCH220318P00085000,2022-02-11 19:50:31+00:00,85.0,0.69,0.4,0.7,0.089999974,14.999994,14.0,400,0.6201209863281252,False,REGULAR,USD,MTCH
MTCH220318P00090000,2022-02-11 20:20:51+00:00,90.0,0.92,0.73,1.08,0.13,16.455694,61.0,0,0.5888712988281251,False,REGULAR,USD,MTCH
MTCH220318P00095000,2022-02-11 19:52:29+00:00,95.0,1.6,1.3,1.6,0.40999997,34.453777,3.0,0,0.5583540258789064,False,REGULAR,USD,MTCH
MTCH220318P00100000,2022-02-11 20:03:48+00:00,100.0,2.57,2.06,2.46,0.8599999,50.29239,88.0,682,0.5280808911132813,False,REGULAR,USD,MTCH
MTCH220318P00105000,2022-02-11 19:55:05+00:00,105.0,3.6,3.4,3.9,1.3499999,59.999996,95.0,2601,0.5168505346679688,False,REGULAR,USD,MTCH
MTCH220318P00110000,2022-02-11 20:48:02+00:00,110.0,5.5,5.1,5.6,0.9200001,20.08734,34.0,556,0.508793974609375,False,REGULAR,USD,MTCH
MTCH220318P00115000,2022-02-11 19:18:09+00:00,115.0,8.0,7.0,8.05,1.9000001,31.147543,65.0,506,0.49609878906250005,True,REGULAR,USD,MTCH
MTCH220318P00120000,2022-02-11 20:56:23+00:00,120.0,10.1,9.7,11.15,2.1000004,26.250004,11.0,0,0.49023947265625006,True,REGULAR,USD,MTCH
MTCH220318P00125000,2022-02-11 18:13:03+00:00,125.0,12.2,13.85,14.85,0.8000002,7.017545,1.0,0,0.49268085449218757,True,REGULAR,USD,MTCH
MTCH220318P00130000,2022-02-10 15:03:54+00:00,130.0,16.1,17.6,19.05,0.0,0.0,1.0,473,0.506840869140625,True,REGULAR,USD,MTCH
MTCH220318P00135000,2022-02-11 18:26:37+00:00,135.0,20.5,21.9,24.2,1.1499996,5.9431505,6.0,0,0.6022988989257814,True,REGULAR,USD,MTCH
MTCH220318P00140000,2022-02-11 19:36:46+00:00,140.0,27.83,26.45,28.85,3.9300003,16.443516,2.0,0,0.6347692773437501,True,REGULAR,USD,MTCH
MTCH220318P00145000,2022-02-11 14:56:05+00:00,145.0,30.1,31.4,33.55,1.3199997,4.586517,40.0,0,0.6611362011718751,True,REGULAR,USD,MTCH
MTCH220318P00150000,2022-02-09 20:32:51+00:00,150.0,33.23,35.9,38.8,0.0,0.0,2.0,760,0.7570825073242189,True,REGULAR,USD,MTCH
MTCH220318P00155000,2022-01-24 14:37:28+00:00,155.0,42.2,40.95,43.55,0.0,0.0,10.0,0,0.7788108056640625,True,REGULAR,USD,MTCH
MTCH220318P00160000,2022-02-09 19:48:44+00:00,160.0,42.95,46.15,48.7,0.0,0.0,1.0,264,0.567387138671875,True,REGULAR,USD,MTCH
MTCH220318P00165000,2022-01-20 15:41:57+00:00,165.0,44.55,51.05,53.65,0.0,0.0,8.0,594,0.5644574804687501,True,REGULAR,USD,MTCH
MTCH220318P00170000,2022-02-02 20:18:41+00:00,170.0,50.78,55.85,58.75,0.0,0.0,1.0,94,0.5585981640625001,True,REGULAR,USD,MTCH
MTCH220318P00175000,2021-11-24 16:10:45+00:00,175.0,41.8,42.35,43.45,0.0,0.0,2.0,59,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220318P00180000,2021-12-01 20:23:26+00:00,180.0,54.6,46.7,49.2,0.0,0.0,1.0,55,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220318P00185000,2021-12-01 18:55:07+00:00,185.0,57.45,52.5,54.05,0.0,0.0,1.0,51,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220318P00190000,2021-11-24 16:17:28+00:00,190.0,55.2,56.2,58.1,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220318P00195000,2021-11-10 11:49:31+00:00,195.0,41.85,62.3,65.15,0.0,0.0,2.0,25,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220318P00200000,2021-11-10 11:49:31+00:00,200.0,49.0,67.4,69.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220318P00210000,2022-02-07 18:28:08+00:00,210.0,95.5,95.95,98.75,0.0,0.0,1.0,9,0.8535170898437501,True,REGULAR,USD,MTCH
MTCH220318P00220000,2021-11-04 16:27:22+00:00,220.0,65.65,93.1,96.3,0.0,0.0,3.0,23,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220318P00230000,2021-11-04 16:13:44+00:00,230.0,75.6,102.6,106.1,0.0,0.0,7.0,24,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220318P00240000,2021-11-10 11:49:31+00:00,240.0,82.2,106.95,109.8,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220318P00250000,2021-11-05 16:13:08+00:00,250.0,86.85,122.5,125.95,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,MTCH
