contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENB240119P00020000,2022-01-18 19:11:19+00:00,20.0,0.55,0.0,0.75,0.0,0.0,2,11,0.4265194067382813,False,REGULAR,USD,ENB
ENB240119P00022500,2022-02-01 16:34:27+00:00,22.5,0.45,0.0,1.5,0.0,0.0,1,4,0.4587456469726563,False,REGULAR,USD,ENB
ENB240119P00025000,2022-02-08 19:01:13+00:00,25.0,0.7,0.35,0.8,0.0,0.0,1,41,0.3283758569335937,False,REGULAR,USD,ENB
ENB240119P00027500,2022-01-21 17:19:46+00:00,27.5,1.25,0.6,1.3,0.0,0.0,3,23,0.33081723876953123,False,REGULAR,USD,ENB
ENB240119P00030000,2022-02-04 17:28:02+00:00,30.0,1.5,0.95,2.05,0.0,0.0,10,5047,0.3397282824707031,False,REGULAR,USD,ENB
ENB240119P00032500,2022-01-27 17:01:03+00:00,32.5,2.15,1.45,1.95,0.0,0.0,1,31,0.2841868457031249,False,REGULAR,USD,ENB
ENB240119P00035000,2022-02-04 16:32:36+00:00,35.0,2.5,2.15,3.0,0.0,0.0,8,113,0.2970041003417968,False,REGULAR,USD,ENB
ENB240119P00037500,2022-02-04 16:33:55+00:00,37.5,3.5,3.0,3.4,0.0,0.0,10,44,0.26709717285156254,False,REGULAR,USD,ENB
ENB240119P00040000,2022-02-11 20:31:37+00:00,40.0,4.18,4.0,4.5,-0.32000017,-7.111115,11,5046,0.2662426892089844,False,REGULAR,USD,ENB
ENB240119P00042500,2022-02-07 15:02:01+00:00,42.5,6.05,5.1,7.2,0.0,0.0,1,111,0.32691102783203124,False,REGULAR,USD,ENB
ENB240119P00045000,2022-02-04 14:35:35+00:00,45.0,7.69,6.9,7.3,0.0,0.0,1,18,0.26935545104980463,True,REGULAR,USD,ENB
ENB240119P00047500,2022-02-03 16:13:50+00:00,47.5,9.6,8.6,9.8,0.0,0.0,3,10,0.30713583496093744,True,REGULAR,USD,ENB
ENB240119P00050000,2022-02-03 16:46:34+00:00,50.0,11.5,10.6,11.1,0.0,0.0,1,2,0.2902903002929687,True,REGULAR,USD,ENB
