contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
O220218P00050000,2021-12-27 15:08:47+00:00,50.0,0.05,0.0,2.25,0.0,0.0,,2,1.7978525732421873,False,REGULAR,USD,O
O220218P00055000,2022-01-31 14:40:47+00:00,55.0,0.1,0.0,0.1,0.0,0.0,4.0,6,0.6718782812500002,False,REGULAR,USD,O
O220218P00057500,2022-01-31 17:47:25+00:00,57.5,0.05,0.0,0.4,0.0,0.0,42.0,66,0.717776259765625,False,REGULAR,USD,O
O220218P00060000,2022-02-10 16:37:54+00:00,60.0,0.05,0.0,0.05,0.0,0.0,1.0,349,0.4335994140625,False,REGULAR,USD,O
O220218P00062500,2022-02-10 16:16:20+00:00,62.5,0.05,0.0,0.1,-0.05,-50.0,1.0,998,0.36133451171875,False,REGULAR,USD,O
O220218P00065000,2022-02-10 17:20:13+00:00,65.0,0.14,0.1,0.15,0.0,0.0,21.0,1109,0.25489026367187506,False,REGULAR,USD,O
O220218P00067500,2022-02-10 17:53:03+00:00,67.5,0.6,0.45,0.65,0.0,0.0,142.0,1467,0.225593681640625,False,REGULAR,USD,O
O220218P00070000,2022-02-10 17:07:01+00:00,70.0,1.65,1.85,2.05,-0.09000003,-5.1724157,39.0,792,0.20069158691406247,True,REGULAR,USD,O
O220218P00072500,2022-02-10 15:51:22+00:00,72.5,3.91,4.0,4.5,0.21000004,5.675677,4.0,105,0.3242255078124999,True,REGULAR,USD,O
O220218P00075000,2022-01-21 20:50:05+00:00,75.0,7.19,6.2,7.0,0.0,0.0,21.0,7,0.445318046875,True,REGULAR,USD,O
O220218P00085000,2022-01-27 20:28:01+00:00,85.0,17.2,16.3,17.1,0.0,0.0,,0,0.9169930175781251,True,REGULAR,USD,O
