contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WPM240119P00020000,2021-10-27 18:06:32+00:00,20.0,0.81,0.12,1.89,0.0,0.0,1,1,0.5522505712890625,False,REGULAR,USD,WPM
WPM240119P00023000,2021-12-31 17:41:32+00:00,23.0,1.07,0.98,2.26,0.0,0.0,2,6,0.5029346582031251,False,REGULAR,USD,WPM
WPM240119P00025000,2022-01-03 20:08:01+00:00,25.0,1.4,1.36,2.33,0.0,0.0,2,8,0.45654840332031255,False,REGULAR,USD,WPM
WPM240119P00028000,2021-11-12 17:28:58+00:00,28.0,2.1,1.91,2.89,0.0,0.0,1,2,0.42456630126953127,False,REGULAR,USD,WPM
WPM240119P00030000,2022-01-04 16:17:25+00:00,30.0,2.78,2.4,4.3,0.0,0.0,6,28,0.4660697924804688,False,REGULAR,USD,WPM
WPM240119P00033000,2021-11-19 15:53:20+00:00,33.0,3.6,2.44,5.85,0.0,0.0,1,18,0.476567734375,False,REGULAR,USD,WPM
WPM240119P00035000,2021-12-21 14:52:38+00:00,35.0,4.7,4.2,5.9,0.0,0.0,2,97,0.4271297521972657,False,REGULAR,USD,WPM
WPM240119P00038000,2021-12-06 15:34:06+00:00,38.0,7.0,5.6,6.15,0.0,0.0,2,6,0.36414210083007814,False,REGULAR,USD,WPM
WPM240119P00040000,2022-01-05 19:19:51+00:00,40.0,7.25,6.45,8.15,0.25,3.5714288,2,36,0.40601179931640624,False,REGULAR,USD,WPM
WPM240119P00042000,2021-12-31 17:48:28+00:00,42.0,7.6,8.3,10.65,0.0,0.0,10,21,0.46484910156250003,True,REGULAR,USD,WPM
WPM240119P00045000,2021-12-31 19:30:34+00:00,45.0,8.99,10.1,12.55,0.0,0.0,3,10,0.46307909973144534,True,REGULAR,USD,WPM
WPM240119P00047000,2021-11-10 11:56:03+00:00,47.0,13.2,10.05,12.65,0.0,0.0,2,3,0.4087583538818359,True,REGULAR,USD,WPM
WPM240119P00050000,2021-12-13 14:44:46+00:00,50.0,14.02,13.05,15.15,0.0,0.0,1,3,0.425359750366211,True,REGULAR,USD,WPM
WPM240119P00055000,2022-01-05 17:03:16+00:00,55.0,17.15,16.05,20.05,-1.1000004,-6.0273995,1,5,0.4752860089111328,True,REGULAR,USD,WPM
WPM240119P00065000,2021-11-26 17:36:41+00:00,65.0,25.62,23.45,27.0,0.0,0.0,26,26,0.42358974853515624,True,REGULAR,USD,WPM
