contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOV220715P00003000,2021-11-01 15:45:11+00:00,3.0,0.05,0.0,0.75,0.0,0.0,,3,2.0742235644531246,False,REGULAR,USD,NOV
NOV220715P00005000,2021-11-01 14:40:35+00:00,5.0,0.1,0.0,0.75,0.0,0.0,,2,1.474612001953125,False,REGULAR,USD,NOV
NOV220715P00008000,2021-11-19 17:01:01+00:00,8.0,0.45,0.15,0.35,0.0,0.0,4.0,6,0.8652357226562499,False,REGULAR,USD,NOV
NOV220715P00010000,2021-10-26 18:20:51+00:00,10.0,0.65,0.95,1.15,0.0,0.0,7.0,21,1.056645341796875,False,REGULAR,USD,NOV
NOV220715P00011000,2022-01-04 16:14:59+00:00,11.0,0.56,0.5,0.7,0.0,0.0,2.0,27,0.737307314453125,False,REGULAR,USD,NOV
NOV220715P00012000,2022-01-04 18:13:34+00:00,12.0,0.74,0.8,0.95,0.0,0.0,11.0,2,0.7392604199218749,False,REGULAR,USD,NOV
NOV220715P00013000,2021-12-27 18:51:13+00:00,13.0,1.6,1.15,1.4,0.0,0.0,,3,0.7607445800781252,False,REGULAR,USD,NOV
NOV220715P00015000,2022-01-03 15:38:14+00:00,15.0,2.46,2.2,2.45,0.0,0.0,36.0,40,0.8100604931640624,False,REGULAR,USD,NOV
NOV220715P00017000,2021-11-12 20:22:42+00:00,17.0,4.4,4.6,4.9,0.0,0.0,122.0,231,1.1264692114257815,False,REGULAR,USD,NOV
NOV220715P00018000,2021-12-16 19:51:03+00:00,18.0,5.4,4.2,4.5,0.0,0.0,,1,0.8828136718749999,True,REGULAR,USD,NOV
