contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOS220211P00024000,2022-02-10 15:01:06+00:00,24.0,0.1,0.0,0.05,0.05,100.0,25,61,1.3906280468749999,False,REGULAR,USD,GOOS
GOOS220211P00025000,2022-02-10 15:13:46+00:00,25.0,0.05,0.0,0.05,-0.23,-82.14286,111,402,1.140629296875,False,REGULAR,USD,GOOS
GOOS220211P00026000,2022-02-10 16:34:53+00:00,26.0,0.05,0.05,0.1,-0.10000001,-66.66667,347,107,1.1328168359375002,False,REGULAR,USD,GOOS
GOOS220211P00027000,2022-02-10 15:46:25+00:00,27.0,0.13,0.05,0.15,-0.120000005,-48.0,207,587,0.92187578125,False,REGULAR,USD,GOOS
GOOS220211P00027500,2022-02-10 16:31:58+00:00,27.5,0.15,0.05,0.15,-0.099999994,-39.999996,88,131,0.773439765625,False,REGULAR,USD,GOOS
GOOS220211P00028000,2022-02-10 16:13:28+00:00,28.0,0.25,0.1,0.25,-0.099999994,-28.571426,334,168,0.7578149218750001,False,REGULAR,USD,GOOS
GOOS220211P00029000,2022-02-10 16:37:23+00:00,29.0,0.51,0.3,0.6,-0.13999999,-21.53846,126,155,0.72070591796875,False,REGULAR,USD,GOOS
GOOS220211P00030000,2022-02-10 16:34:45+00:00,30.0,1.1,0.95,1.25,0.25,29.411764,206,127,0.8554701953125,True,REGULAR,USD,GOOS
GOOS220211P00031000,2022-02-10 16:14:06+00:00,31.0,2.19,1.75,2.15,0.99,82.5,43,49,1.0351610742187503,True,REGULAR,USD,GOOS
GOOS220211P00031500,2022-02-10 15:34:34+00:00,31.5,2.6,2.25,2.65,1.3499999,107.99999,20,28,1.1953165234375,True,REGULAR,USD,GOOS
GOOS220211P00032000,2022-02-10 16:38:53+00:00,32.0,2.75,2.75,3.0,2.05,292.85712,78,96,1.21875390625,True,REGULAR,USD,GOOS
GOOS220211P00033000,2022-02-10 16:34:08+00:00,33.0,3.8,3.6,4.0,2.1,123.529396,10,36,1.3320345898437496,True,REGULAR,USD,GOOS
GOOS220211P00034000,2022-02-10 15:09:20+00:00,34.0,6.0,4.6,5.1,3.9,185.71431,169,145,1.67578287109375,True,REGULAR,USD,GOOS
GOOS220211P00035000,2022-02-10 15:34:45+00:00,35.0,6.23,5.5,6.0,3.46,124.90975,2,12,1.640626796875,True,REGULAR,USD,GOOS
GOOS220211P00037000,2022-02-09 19:08:28+00:00,37.0,3.8,6.5,8.0,0.0,0.0,1,4,2.6484408789062504,True,REGULAR,USD,GOOS
