contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALB230120P00045000,2021-11-11 17:32:35+00:00,45.0,0.65,0.0,2.25,0.0,0.0,5,155,0.9243171630859376,False,REGULAR,USD,ALB
ALB230120P00050000,2021-12-22 16:00:15+00:00,50.0,0.43,0.0,1.4,0.0,0.0,6,56,0.7980977221679688,False,REGULAR,USD,ALB
ALB230120P00055000,2021-11-10 11:48:08+00:00,55.0,1.3,0.05,1.15,0.0,0.0,10,10,0.7314479980468749,False,REGULAR,USD,ALB
ALB230120P00060000,2021-11-10 11:48:08+00:00,60.0,1.9,0.1,2.0,0.0,0.0,2,12,0.75586181640625,False,REGULAR,USD,ALB
ALB230120P00065000,2021-10-26 17:46:53+00:00,65.0,0.9,0.0,5.0,0.0,0.0,1,16,0.8477798425292968,False,REGULAR,USD,ALB
ALB230120P00070000,2021-11-26 15:00:01+00:00,70.0,2.5,0.0,2.65,0.0,0.0,1,7,0.7028838305664062,False,REGULAR,USD,ALB
ALB230120P00075000,2021-12-17 20:20:35+00:00,75.0,1.43,0.1,2.3,0.0,0.0,10,99,0.6525913647460939,False,REGULAR,USD,ALB
ALB230120P00080000,2021-11-19 19:26:44+00:00,80.0,1.05,1.1,2.1,0.0,0.0,1,10,0.6529575720214844,False,REGULAR,USD,ALB
ALB230120P00085000,2021-11-19 19:58:41+00:00,85.0,1.25,1.65,3.3,0.0,0.0,2,6,0.6789582885742189,False,REGULAR,USD,ALB
ALB230120P00090000,2021-11-10 11:48:08+00:00,90.0,6.05,0.85,2.2,0.0,0.0,1,19,0.5808147387695313,False,REGULAR,USD,ALB
ALB230120P00095000,2021-11-11 18:56:38+00:00,95.0,2.25,1.4,2.5,0.0,0.0,1,15,0.5794719787597657,False,REGULAR,USD,ALB
ALB230120P00100000,2021-12-20 15:29:30+00:00,100.0,3.7,1.6,3.9,0.0,0.0,1,49,0.5939982006835938,False,REGULAR,USD,ALB
ALB230120P00105000,2021-12-21 20:35:23+00:00,105.0,3.9,0.0,0.0,0.0,0.0,1,21,0.12500875,False,REGULAR,USD,ALB
ALB230120P00110000,2022-01-05 17:18:14+00:00,110.0,3.0,2.5,3.6,-1.0999999,-26.829266,1,80,0.5485884985351563,False,REGULAR,USD,ALB
ALB230120P00115000,2021-12-15 15:46:29+00:00,115.0,5.16,3.6,3.9,0.0,0.0,1,99,0.5489547058105471,False,REGULAR,USD,ALB
ALB230120P00120000,2021-12-15 14:51:38+00:00,120.0,5.41,4.1,4.6,0.0,0.0,1,384,0.5424850439453126,False,REGULAR,USD,ALB
ALB230120P00125000,2021-12-14 18:15:47+00:00,125.0,5.6,4.7,5.2,0.0,0.0,1,29,0.534184345703125,False,REGULAR,USD,ALB
ALB230120P00130000,2022-01-03 14:49:58+00:00,130.0,5.7,5.3,5.9,0.0,0.0,6,16,0.5260057165527343,False,REGULAR,USD,ALB
ALB230120P00135000,2021-11-08 15:20:13+00:00,135.0,5.4,5.7,6.3,0.0,0.0,1,44,0.5096789755249024,False,REGULAR,USD,ALB
ALB230120P00140000,2022-01-04 20:13:05+00:00,140.0,6.66,6.9,7.5,0.0,0.0,1,122,0.5133105310058592,False,REGULAR,USD,ALB
ALB230120P00145000,2021-12-30 20:17:51+00:00,145.0,8.45,7.8,8.5,0.0,0.0,1,5,0.50821414642334,False,REGULAR,USD,ALB
ALB230120P00150000,2022-01-05 20:08:40+00:00,150.0,9.05,8.9,9.4,0.40999985,4.7453685,1,313,0.5026294854736328,False,REGULAR,USD,ALB
ALB230120P00155000,2022-01-05 20:08:40+00:00,155.0,10.15,9.9,10.5,0.6499996,6.8421016,1,35,0.5025074163818359,False,REGULAR,USD,ALB
ALB230120P00160000,2021-12-13 19:56:41+00:00,160.0,11.25,11.1,11.8,0.0,0.0,2,140,0.49942517181396484,False,REGULAR,USD,ALB
ALB230120P00165000,2021-11-30 15:46:13+00:00,165.0,10.8,12.6,13.3,0.0,0.0,1,124,0.49823499816894534,False,REGULAR,USD,ALB
ALB230120P00170000,2022-01-05 16:07:32+00:00,170.0,12.6,13.7,14.8,-0.79999924,-5.970144,1,134,0.4953053399658204,False,REGULAR,USD,ALB
ALB230120P00175000,2021-12-29 20:39:27+00:00,175.0,16.2,15.2,15.9,0.0,0.0,3,92,0.48459377716064456,False,REGULAR,USD,ALB
ALB230120P00180000,2022-01-05 17:21:55+00:00,180.0,15.5,16.8,17.7,-1.2999992,-7.738091,1,388,0.483678258972168,False,REGULAR,USD,ALB
ALB230120P00185000,2022-01-04 19:42:28+00:00,185.0,17.4,18.0,19.8,0.0,0.0,1,44,0.48553981262207035,False,REGULAR,USD,ALB
ALB230120P00190000,2022-01-04 19:42:21+00:00,190.0,19.0,20.0,21.3,0.0,0.0,1,169,0.4773917007446289,False,REGULAR,USD,ALB
ALB230120P00195000,2022-01-04 19:42:28+00:00,195.0,20.8,22.0,23.4,0.0,0.0,1,178,0.47636937210083,False,REGULAR,USD,ALB
ALB230120P00200000,2022-01-05 20:07:48+00:00,200.0,24.0,23.9,25.6,1.6000004,7.142859,2,433,0.4752860089111328,False,REGULAR,USD,ALB
ALB230120P00210000,2022-01-03 19:10:35+00:00,210.0,28.2,28.1,30.0,0.0,0.0,3,56,0.469304623413086,False,REGULAR,USD,ALB
ALB230120P00220000,2022-01-04 20:32:20+00:00,220.0,31.3,32.6,34.8,0.0,0.0,7,149,0.46364366928100587,False,REGULAR,USD,ALB
ALB230120P00230000,2022-01-04 18:31:49+00:00,230.0,36.4,37.8,39.9,0.0,0.0,2,108,0.4571892660522462,False,REGULAR,USD,ALB
ALB230120P00240000,2022-01-05 19:35:55+00:00,240.0,42.1,43.2,45.4,0.19999695,0.4773197,1,60,0.45122313919067386,True,REGULAR,USD,ALB
ALB230120P00250000,2021-12-17 20:42:12+00:00,250.0,54.51,49.1,51.1,0.0,0.0,1,64,0.4435785623168945,True,REGULAR,USD,ALB
