contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GBT220318P00015000,2022-01-31 18:17:41+00:00,15.0,1.38,0.0,0.75,0.0,0.0,1.0,5,1.303714418945312,False,REGULAR,USD,GBT
GBT220318P00017500,2022-01-31 18:17:41+00:00,17.5,1.53,0.0,0.5,0.0,0.0,2.0,8,0.92187578125,False,REGULAR,USD,GBT
GBT220318P00020000,2022-02-02 20:42:57+00:00,20.0,0.44,0.25,0.65,0.0,0.0,10.0,219,0.82226740234375,False,REGULAR,USD,GBT
GBT220318P00022500,2022-02-02 20:42:57+00:00,22.5,0.86,0.75,1.25,0.0,0.0,10.0,22,0.8125018749999999,False,REGULAR,USD,GBT
GBT220318P00025000,2022-01-21 14:56:55+00:00,25.0,2.5,1.45,2.25,0.0,0.0,4.0,773,0.79687703125,False,REGULAR,USD,GBT
GBT220318P00030000,2022-01-28 14:46:06+00:00,30.0,6.2,4.3,5.1,0.0,0.0,1.0,820,0.8061542822265625,True,REGULAR,USD,GBT
GBT220318P00035000,2022-01-05 15:31:50+00:00,35.0,7.48,8.1,8.9,0.0,0.0,2.0,17,0.7773459765625,True,REGULAR,USD,GBT
GBT220318P00040000,2022-01-31 20:57:00+00:00,40.0,12.27,12.5,13.5,0.0,0.0,1.0,30,0.7607445800781252,True,REGULAR,USD,GBT
GBT220318P00045000,2022-01-05 19:22:05+00:00,45.0,16.9,17.3,18.6,0.0,0.0,,50,0.8867198828124999,True,REGULAR,USD,GBT
GBT220318P00055000,2021-12-13 20:04:24+00:00,55.0,27.15,24.2,27.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,GBT
