contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARCT220218P00015000,2022-01-25 20:59:08+00:00,15.0,0.5,0.0,4.8,0.0,0.0,1.0,11,6.306642741699219,False,REGULAR,USD,ARCT
ARCT220218P00017500,2022-02-09 20:24:35+00:00,17.5,0.15,0.05,0.15,0.0,0.0,1.0,62,1.7109389453125,False,REGULAR,USD,ARCT
ARCT220218P00020000,2022-02-10 18:23:05+00:00,20.0,0.15,0.05,4.2,0.0,0.0,2.0,67,3.6562508593750005,False,REGULAR,USD,ARCT
ARCT220218P00022500,2022-02-10 17:16:35+00:00,22.5,0.45,0.4,1.5,0.0,0.0,7.0,83,1.607423837890625,False,REGULAR,USD,ARCT
ARCT220218P00025000,2022-02-11 15:47:29+00:00,25.0,1.4,0.95,4.5,-1.5100001,-51.890038,1.0,75,2.134770288085937,True,REGULAR,USD,ARCT
ARCT220218P00030000,2022-02-11 16:31:59+00:00,30.0,4.8,5.1,6.6,-2.3999996,-33.33333,2.0,48,1.8710943945312501,True,REGULAR,USD,ARCT
ARCT220218P00035000,2022-02-11 15:20:53+00:00,35.0,9.55,8.0,12.5,-1.0,-9.478673,2.0,72,1.8398445507812498,True,REGULAR,USD,ARCT
ARCT220218P00040000,2022-02-08 18:03:39+00:00,40.0,15.66,13.0,17.5,0.0,0.0,1.0,45,2.3476603808593746,True,REGULAR,USD,ARCT
ARCT220218P00045000,2022-02-07 20:14:53+00:00,45.0,20.46,17.8,22.5,0.0,0.0,1.0,13,2.5039099902343747,True,REGULAR,USD,ARCT
ARCT220218P00050000,2022-01-19 19:32:21+00:00,50.0,23.4,22.7,27.5,0.0,0.0,,22,2.6484408789062504,True,REGULAR,USD,ARCT
