contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPRO220218P00005000,2022-02-04 16:53:18+00:00,5.0,0.04,0.0,0.01,0.0,0.0,4.0,105,1.875000625,False,REGULAR,USD,GPRO
GPRO220218P00005500,2022-02-03 20:43:07+00:00,5.5,0.09,0.0,0.16,0.0,0.0,9.0,13,2.56250359375,False,REGULAR,USD,GPRO
GPRO220218P00006000,2022-02-11 14:34:00+00:00,6.0,0.01,0.0,0.01,-0.01,-50.0,4.0,240,1.3125034374999998,False,REGULAR,USD,GPRO
GPRO220218P00006500,2022-02-04 20:59:51+00:00,6.5,0.03,0.0,0.02,0.0,0.0,20.0,23,1.15625421875,False,REGULAR,USD,GPRO
GPRO220218P00007000,2022-02-11 18:46:32+00:00,7.0,0.02,0.02,0.03,0.0,0.0,2.0,168,1.09375453125,False,REGULAR,USD,GPRO
GPRO220218P00007500,2022-02-11 20:55:07+00:00,7.5,0.03,0.03,0.04,-0.01,-25.0,15.0,295,0.87500125,False,REGULAR,USD,GPRO
GPRO220218P00008000,2022-02-11 20:30:38+00:00,8.0,0.07,0.04,0.07,0.010000002,16.66667,62.0,1413,0.6718782812500002,False,REGULAR,USD,GPRO
GPRO220218P00008500,2022-02-11 20:57:08+00:00,8.5,0.15,0.15,0.18,0.0,0.0,313.0,4687,0.6171913281250001,False,REGULAR,USD,GPRO
GPRO220218P00009000,2022-02-11 20:52:31+00:00,9.0,0.4,0.39,0.47,0.02000001,5.2631607,129.0,1270,0.632816171875,True,REGULAR,USD,GPRO
GPRO220218P00009500,2022-02-11 20:19:57+00:00,9.5,0.78,0.77,0.86,0.029999971,3.9999962,157.0,33,0.648441015625,True,REGULAR,USD,GPRO
GPRO220218P00010000,2022-02-11 20:25:42+00:00,10.0,1.25,1.19,1.31,0.24000001,23.762379,106.0,4825,0.87500125,True,REGULAR,USD,GPRO
GPRO220218P00010500,2022-02-11 19:42:22+00:00,10.5,1.67,1.57,1.91,-0.42999995,-20.476189,22.0,5,1.46875265625,True,REGULAR,USD,GPRO
GPRO220218P00011000,2022-02-09 16:30:06+00:00,11.0,2.17,2.07,2.49,0.19000006,9.595963,3.0,9515,1.09375453125,True,REGULAR,USD,GPRO
GPRO220218P00012000,2022-02-08 18:45:54+00:00,12.0,2.78,3.05,3.95,0.0,0.0,1.0,25,2.4062539843749997,True,REGULAR,USD,GPRO
GPRO220218P00013000,2022-02-03 18:04:16+00:00,13.0,4.49,3.55,4.85,0.0,0.0,4.0,4,3.7968755078125005,True,REGULAR,USD,GPRO
GPRO220218P00014000,2021-12-28 15:40:57+00:00,14.0,3.4,5.55,5.7,0.0,0.0,,1,3.50781373046875,True,REGULAR,USD,GPRO
GPRO220218P00015000,2021-12-28 20:39:54+00:00,15.0,4.3,6.5,6.9,0.0,0.0,,177,4.0468799414062495,True,REGULAR,USD,GPRO
