contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMY220304P00045000,2022-02-03 15:06:09+00:00,45.0,0.03,0.0,0.05,-0.03,-50.0,9.0,213,0.5312546875,False,REGULAR,USD,BMY
BMY220304P00050000,2022-01-21 17:40:03+00:00,50.0,0.11,0.0,0.75,0.0,0.0,2.0,2,0.631839619140625,False,REGULAR,USD,BMY
BMY220304P00054000,2022-01-27 18:19:43+00:00,54.0,0.34,0.0,0.0,0.0,0.0,,10,0.12500875,False,REGULAR,USD,BMY
BMY220304P00055000,2022-01-31 16:52:49+00:00,55.0,0.15,0.02,0.24,0.0,0.0,4.0,9,0.387701435546875,False,REGULAR,USD,BMY
BMY220304P00056000,2022-01-25 16:17:36+00:00,56.0,0.55,0.02,2.32,0.0,0.0,,1,0.5888712988281251,False,REGULAR,USD,BMY
BMY220304P00057000,2022-02-03 17:52:12+00:00,57.0,0.24,0.07,0.31,-0.040000007,-14.285716,1.0,3,0.3393620751953125,False,REGULAR,USD,BMY
BMY220304P00058000,2022-01-25 15:10:13+00:00,58.0,0.32,0.1,2.4,0.0,0.0,2.0,3,0.506840869140625,False,REGULAR,USD,BMY
BMY220304P00059000,2022-01-25 15:10:13+00:00,59.0,1.2,0.1,0.52,0.0,0.0,,1,0.3149482568359374,False,REGULAR,USD,BMY
BMY220304P00060000,2022-02-01 20:24:29+00:00,60.0,0.44,0.45,0.57,0.0,0.0,1.0,3,0.2827220166015625,False,REGULAR,USD,BMY
BMY220304P00061000,2022-02-03 17:57:00+00:00,61.0,0.65,0.63,0.75,0.109999955,20.370361,10.0,13,0.2710033837890625,False,REGULAR,USD,BMY
BMY220304P00062000,2022-02-03 17:52:12+00:00,62.0,0.89,0.71,1.01,0.20999998,30.882349,1.0,6,0.26319096191406255,False,REGULAR,USD,BMY
BMY220304P00063000,2022-02-03 20:07:00+00:00,63.0,1.35,1.1,1.35,0.34000003,33.663372,1.0,1,0.25708750732421876,False,REGULAR,USD,BMY
BMY220304P00064000,2022-02-03 20:53:31+00:00,64.0,1.64,0.33,1.77,0.36,28.125004,2.0,126,0.2507399145507812,False,REGULAR,USD,BMY
