contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220311P00019000,2022-02-10 17:39:38+00:00,19.0,0.04,0.0,0.06,-0.02,-33.333336,1,4,1.1484417578125,False,REGULAR,USD,SNAP
SNAP220311P00020000,2022-02-08 20:19:53+00:00,20.0,0.03,0.01,0.08,0.0,0.0,3,56,1.1328168359375002,False,REGULAR,USD,SNAP
SNAP220311P00021000,2022-02-07 14:38:01+00:00,21.0,0.17,0.0,0.09,0.0,0.0,1,20,1.0625046875000002,False,REGULAR,USD,SNAP
SNAP220311P00022000,2022-02-04 17:40:10+00:00,22.0,0.27,0.0,0.05,0.0,0.0,18,9,0.92187578125,False,REGULAR,USD,SNAP
SNAP220311P00023000,2022-02-09 19:12:19+00:00,23.0,0.1,0.0,0.11,0.0,0.0,6,109,0.9609378906249999,False,REGULAR,USD,SNAP
SNAP220311P00024000,2022-02-08 14:45:04+00:00,24.0,0.23,0.05,0.13,0.0,0.0,10,124,0.9687503125,False,REGULAR,USD,SNAP
SNAP220311P00025000,2022-02-10 16:23:31+00:00,25.0,0.07,0.07,0.15,-0.049999997,-41.666664,3,195,0.9355475195312499,False,REGULAR,USD,SNAP
SNAP220311P00026000,2022-02-09 20:08:19+00:00,26.0,0.17,0.04,0.17,0.0,0.0,51,212,0.8632826171875,False,REGULAR,USD,SNAP
SNAP220311P00027000,2022-02-10 17:51:12+00:00,27.0,0.12,0.07,0.2,-0.06000001,-33.333336,10,179,0.8398453515625,False,REGULAR,USD,SNAP
SNAP220311P00028000,2022-02-10 17:57:53+00:00,28.0,0.19,0.09,0.23,-0.41000003,-68.333336,24,106,0.8027363476562499,False,REGULAR,USD,SNAP
SNAP220311P00029000,2022-02-09 20:49:40+00:00,29.0,0.28,0.17,0.28,0.0,0.0,11,42,0.79687703125,False,REGULAR,USD,SNAP
SNAP220311P00030000,2022-02-10 18:46:17+00:00,30.0,0.26,0.24,0.28,-0.110000014,-29.729733,60,309,0.7587914746093751,False,REGULAR,USD,SNAP
SNAP220311P00031000,2022-02-10 18:49:12+00:00,31.0,0.33,0.29,0.35,-0.56999993,-63.33333,3,40,0.7314479980468749,False,REGULAR,USD,SNAP
SNAP220311P00032000,2022-02-10 16:40:28+00:00,32.0,0.37,0.35,0.44,-0.14999998,-28.846151,21,332,0.7060576269531251,False,REGULAR,USD,SNAP
SNAP220311P00033000,2022-02-10 18:46:17+00:00,33.0,0.49,0.44,0.52,-0.24000001,-32.876713,46,397,0.6787141503906251,False,REGULAR,USD,SNAP
SNAP220311P00034000,2022-02-10 18:29:52+00:00,34.0,0.67,0.6,0.68,-0.26,-27.95699,17,76,0.6728548339843752,False,REGULAR,USD,SNAP
SNAP220311P00035000,2022-02-10 18:17:02+00:00,35.0,0.82,0.73,0.81,-0.18,-18.0,219,699,0.6455113574218749,False,REGULAR,USD,SNAP
SNAP220311P00036000,2022-02-10 18:41:22+00:00,36.0,1.0,0.9,1.01,-0.33000004,-24.812033,155,206,0.6264685791015626,False,REGULAR,USD,SNAP
SNAP220311P00037000,2022-02-10 18:14:00+00:00,37.0,1.21,1.11,1.27,-0.52,-30.057802,14,134,0.6118202880859377,False,REGULAR,USD,SNAP
SNAP220311P00038000,2022-02-10 16:25:58+00:00,38.0,1.48,1.38,1.5,-0.70000005,-32.110096,10,748,0.5898478515625001,False,REGULAR,USD,SNAP
SNAP220311P00039000,2022-02-10 17:23:10+00:00,39.0,1.68,1.75,1.85,-0.62,-26.956522,28,170,0.5830119824218749,False,REGULAR,USD,SNAP
SNAP220311P00040000,2022-02-10 15:42:21+00:00,40.0,2.0,2.08,2.24,-0.73,-26.739927,3,84,0.5639692041015626,False,REGULAR,USD,SNAP
SNAP220311P00045000,2022-02-10 15:51:19+00:00,45.0,4.97,5.0,5.15,-1.23,-19.83871,4,14,0.5210008837890624,True,REGULAR,USD,SNAP
