contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS220225P00225000,2022-02-07 20:43:40+00:00,225.0,0.03,0.0,0.22,0.0,0.0,22,55,0.9726565234375,False,REGULAR,USD,GS
GS220225P00230000,2022-02-07 20:41:48+00:00,230.0,0.04,0.0,0.22,0.0,0.0,8,5,0.9355475195312499,False,REGULAR,USD,GS
GS220225P00240000,2022-02-08 20:56:31+00:00,240.0,0.08,0.03,0.22,0.0,0.0,1,76,0.8740246972656249,False,REGULAR,USD,GS
GS220225P00245000,2022-02-09 20:59:21+00:00,245.0,0.04,0.01,0.23,0.0,0.0,3,93,0.8339860351562498,False,REGULAR,USD,GS
GS220225P00250000,2022-01-28 20:57:39+00:00,250.0,0.53,0.01,0.23,0.0,0.0,127,137,0.797853583984375,False,REGULAR,USD,GS
GS220225P00255000,2022-02-07 18:31:01+00:00,255.0,0.08,0.01,0.24,0.0,0.0,2,76,0.7666038964843751,False,REGULAR,USD,GS
GS220225P00260000,2022-02-07 18:30:56+00:00,260.0,0.17,0.02,0.25,0.0,0.0,2,32,0.7382838671874999,False,REGULAR,USD,GS
GS220225P00270000,2022-02-02 16:54:56+00:00,270.0,0.48,0.02,0.11,0.0,0.0,1,3,0.6152382226562501,False,REGULAR,USD,GS
GS220225P00275000,2022-01-31 19:32:36+00:00,275.0,0.7,0.03,0.12,0.0,0.0,3,3,0.5937540625000001,False,REGULAR,USD,GS
GS220225P00280000,2022-02-10 15:42:10+00:00,280.0,0.09,0.03,0.14,-0.03999999,-30.769226,5,18,0.5712933496093751,False,REGULAR,USD,GS
GS220225P00285000,2022-02-09 18:58:07+00:00,285.0,0.08,0.04,0.15,0.0,0.0,12,59,0.5478560839843751,False,REGULAR,USD,GS
GS220225P00290000,2022-02-09 14:30:06+00:00,290.0,0.52,0.06,0.16,0.0,0.0,56,249,0.526371923828125,False,REGULAR,USD,GS
GS220225P00295000,2022-02-09 18:22:24+00:00,295.0,0.16,0.08,0.18,0.0,0.0,8,73,0.50586431640625,False,REGULAR,USD,GS
GS220225P00300000,2022-02-09 17:13:14+00:00,300.0,0.24,0.15,0.29,0.0,0.0,1,343,0.5107470800781251,False,REGULAR,USD,GS
GS220225P00305000,2022-02-09 15:49:14+00:00,305.0,0.26,0.12,0.27,0.0,0.0,11,88,0.4931691308593751,False,REGULAR,USD,GS
GS220225P00310000,2022-02-09 15:49:14+00:00,310.0,0.32,0.15,0.28,0.0,0.0,10,77,0.46289599609375004,False,REGULAR,USD,GS
GS220225P00315000,2022-02-10 15:23:56+00:00,315.0,0.26,0.21,0.42,-0.23000002,-46.938778,7,22,0.459966337890625,False,REGULAR,USD,GS
GS220225P00320000,2022-02-10 16:31:00+00:00,320.0,0.36,0.27,0.43,-0.07999998,-18.181814,2,80,0.4272518212890626,False,REGULAR,USD,GS
GS220225P00325000,2022-02-09 20:28:47+00:00,325.0,0.48,0.31,0.53,0.0,0.0,17,95,0.40869731933593745,False,REGULAR,USD,GS
GS220225P00330000,2022-02-09 14:47:26+00:00,330.0,0.79,0.41,0.55,0.0,0.0,1,171,0.37622694091796877,False,REGULAR,USD,GS
GS220225P00335000,2022-02-08 15:06:50+00:00,335.0,1.56,0.61,0.83,0.0,0.0,5,51,0.37256486816406253,False,REGULAR,USD,GS
GS220225P00340000,2022-02-09 18:22:24+00:00,340.0,1.16,0.79,0.96,0.0,0.0,22,214,0.3469303588867187,False,REGULAR,USD,GS
GS220225P00345000,2022-02-10 16:25:10+00:00,345.0,1.13,1.06,1.24,-0.22000003,-16.296299,15,108,0.32996275512695306,False,REGULAR,USD,GS
GS220225P00350000,2022-02-09 20:46:41+00:00,350.0,1.57,1.42,1.62,-0.06999993,-4.2682886,6,75,0.3133613586425781,False,REGULAR,USD,GS
GS220225P00355000,2022-02-09 20:24:24+00:00,355.0,2.36,1.89,2.21,0.0,0.0,48,95,0.30103238037109376,False,REGULAR,USD,GS
GS220225P00360000,2022-02-10 15:43:35+00:00,360.0,2.61,2.62,2.96,-0.59000015,-18.437504,4,116,0.2867502966308593,False,REGULAR,USD,GS
GS220225P00365000,2022-02-10 15:20:36+00:00,365.0,3.92,3.7,3.95,-0.23000002,-5.542169,2,46,0.27210200561523434,False,REGULAR,USD,GS
GS220225P00370000,2022-02-10 15:46:46+00:00,370.0,5.0,5.05,5.5,-0.8000002,-13.793106,4,44,0.26544924011230464,False,REGULAR,USD,GS
GS220225P00375000,2022-02-10 16:14:56+00:00,375.0,7.42,6.85,7.35,-0.6899996,-8.50801,4,42,0.254463021850586,False,REGULAR,USD,GS
GS220225P00380000,2022-02-10 14:34:14+00:00,380.0,12.0,9.55,10.05,1.1800003,10.905733,1,38,0.255439574584961,True,REGULAR,USD,GS
GS220225P00385000,2022-02-04 20:40:48+00:00,385.0,18.5,12.65,13.2,0.0,0.0,10,34,0.255439574584961,True,REGULAR,USD,GS
GS220225P00390000,2022-02-08 14:42:32+00:00,390.0,20.68,16.1,17.3,0.0,0.0,1,29,0.2752758020019531,True,REGULAR,USD,GS
GS220225P00395000,2022-02-09 15:49:28+00:00,395.0,21.43,19.8,21.35,0.0,0.0,10,28,0.28278305114746094,True,REGULAR,USD,GS
GS220225P00400000,2022-02-07 15:15:19+00:00,400.0,33.16,24.15,25.85,0.0,0.0,1,12,0.3006661730957031,True,REGULAR,USD,GS
GS220225P00405000,2022-01-18 14:53:47+00:00,405.0,56.32,28.85,31.0,0.0,0.0,3,3,0.34656415161132803,True,REGULAR,USD,GS
GS220225P00415000,2022-01-25 16:38:25+00:00,415.0,78.48,38.9,40.9,0.0,0.0,1,1,0.41321387573242185,True,REGULAR,USD,GS
