contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHPT220819P00005000,2022-01-31 17:31:09+00:00,5.0,0.21,0.05,0.24,0.0,0.0,11.0,105,0.9492192578124999,False,REGULAR,USD,CHPT
CHPT220819P00007000,2022-02-07 18:50:13+00:00,7.0,0.47,0.32,0.38,0.0,0.0,5.0,45,0.8554701953125,False,REGULAR,USD,CHPT
CHPT220819P00008000,2022-02-01 19:16:39+00:00,8.0,0.61,0.5,0.57,0.0,0.0,,2,0.8339860351562498,False,REGULAR,USD,CHPT
CHPT220819P00009000,2022-02-07 20:53:47+00:00,9.0,1.06,0.75,0.83,0.0,0.0,9.0,26,0.8247087841796874,False,REGULAR,USD,CHPT
CHPT220819P00010000,2022-02-09 18:04:08+00:00,10.0,1.2,1.06,1.17,0.0,0.0,2.0,1002,0.8198260205078124,False,REGULAR,USD,CHPT
CHPT220819P00011000,2022-02-09 20:17:42+00:00,11.0,1.6,1.39,1.51,0.0,0.0,3.0,127,0.7993184130859375,False,REGULAR,USD,CHPT
CHPT220819P00012000,2022-02-09 16:33:51+00:00,12.0,2.06,1.78,2.05,0.0,0.0,4.0,622,0.8032246240234374,False,REGULAR,USD,CHPT
CHPT220819P00013000,2022-02-07 20:06:20+00:00,13.0,2.92,2.3,2.42,0.0,0.0,4.0,114,0.7856466748046875,False,REGULAR,USD,CHPT
CHPT220819P00014000,2022-02-09 20:09:58+00:00,14.0,3.15,2.82,2.91,0.0,0.0,20.0,465,0.77148666015625,False,REGULAR,USD,CHPT
CHPT220819P00015000,2022-02-09 19:55:55+00:00,15.0,3.74,3.4,3.55,0.0,0.0,155.0,507,0.772463212890625,True,REGULAR,USD,CHPT
CHPT220819P00016000,2022-02-08 15:10:23+00:00,16.0,5.1,4.05,4.25,0.0,0.0,4.0,346,0.7778342529296876,True,REGULAR,USD,CHPT
CHPT220819P00017000,2022-02-10 14:54:18+00:00,17.0,5.05,4.75,4.9,-0.6999998,-12.17391,10.0,299,0.7739280419921876,True,REGULAR,USD,CHPT
CHPT220819P00018000,2022-02-04 15:18:17+00:00,18.0,5.96,5.45,5.65,-0.46000004,-7.1651096,1.0,232,0.7729514892578125,True,REGULAR,USD,CHPT
CHPT220819P00019000,2022-01-27 18:44:00+00:00,19.0,8.46,6.2,6.4,0.0,0.0,2.0,39,0.770510107421875,True,REGULAR,USD,CHPT
CHPT220819P00020000,2022-02-07 18:46:22+00:00,20.0,8.15,7.0,7.2,0.0,0.0,1.0,162,0.773439765625,True,REGULAR,USD,CHPT
CHPT220819P00021000,2022-02-07 15:12:37+00:00,21.0,8.65,7.75,8.15,0.0,0.0,6.0,98,0.7827170166015626,True,REGULAR,USD,CHPT
CHPT220819P00022000,2022-02-10 14:52:14+00:00,22.0,9.0,8.7,8.85,-0.10000038,-1.0989052,3.0,97,0.780275634765625,True,REGULAR,USD,CHPT
CHPT220819P00023000,2022-02-03 20:25:27+00:00,23.0,11.0,9.55,9.75,0.0,0.0,9.0,35,0.7861349511718749,True,REGULAR,USD,CHPT
CHPT220819P00024000,2022-02-04 15:27:00+00:00,24.0,11.53,10.5,10.65,0.0,0.0,1.0,256,0.8017597949218749,True,REGULAR,USD,CHPT
CHPT220819P00025000,2022-02-07 14:33:38+00:00,25.0,12.76,11.3,11.6,0.0,0.0,3.0,49,0.799806689453125,True,REGULAR,USD,CHPT
CHPT220819P00026000,2022-02-07 16:09:29+00:00,26.0,13.4,12.2,12.55,0.0,0.0,3.0,36,0.8085956640624999,True,REGULAR,USD,CHPT
CHPT220819P00027000,2022-02-09 18:14:48+00:00,27.0,13.8,13.1,13.5,0.0,0.0,4.0,16,0.8149432568359375,True,REGULAR,USD,CHPT
CHPT220819P00030000,2022-02-04 14:39:22+00:00,30.0,17.8,15.95,16.3,0.0,0.0,3.0,60,0.8344743115234373,True,REGULAR,USD,CHPT
CHPT220819P00035000,2022-02-02 17:40:19+00:00,35.0,21.65,20.8,21.1,0.0,0.0,1.0,12,0.8720715917968749,True,REGULAR,USD,CHPT
