contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMZN220318P01520000,2022-01-05 17:40:41+00:00,1520.0,0.28,0.31,0.47,-0.02000001,-6.66667,2,1004,0.8217791259765624,False,REGULAR,USD,AMZN
AMZN220318P01540000,2021-12-16 20:36:39+00:00,1540.0,0.48,0.18,0.49,0.0,0.0,1,332,0.79687703125,False,REGULAR,USD,AMZN
AMZN220318P01560000,2021-12-30 15:07:53+00:00,1560.0,0.74,0.21,0.66,0.0,0.0,8,170,0.8032246240234374,False,REGULAR,USD,AMZN
AMZN220318P01580000,2021-12-30 15:04:59+00:00,1580.0,0.78,0.23,0.68,0.0,0.0,8,128,0.7929708203125,False,REGULAR,USD,AMZN
AMZN220318P01600000,2021-12-30 15:02:09+00:00,1600.0,0.82,0.27,0.6,0.0,0.0,2,379,0.7763694238281251,False,REGULAR,USD,AMZN
AMZN220318P01620000,2021-12-20 16:39:09+00:00,1620.0,2.03,0.3,0.75,0.0,0.0,1,279,0.7773459765625,False,REGULAR,USD,AMZN
AMZN220318P01640000,2021-12-30 14:32:08+00:00,1640.0,1.11,0.34,0.79,0.0,0.0,2,198,0.7700218310546876,False,REGULAR,USD,AMZN
AMZN220318P01660000,2021-12-09 20:51:05+00:00,1660.0,2.1,0.38,0.83,0.0,0.0,1,105,0.7622094091796876,False,REGULAR,USD,AMZN
AMZN220318P01680000,2021-12-28 20:42:28+00:00,1680.0,1.39,0.42,0.87,0.0,0.0,1,84,0.7541528491210938,False,REGULAR,USD,AMZN
AMZN220318P01700000,2021-12-31 20:14:15+00:00,1700.0,0.87,0.45,0.9,0.0,0.0,2,387,0.7446314599609375,False,REGULAR,USD,AMZN
AMZN220318P01720000,2022-01-05 14:56:49+00:00,1720.0,0.57,0.49,0.94,-0.030000031,-5.000005,4,57,0.7360866235351562,False,REGULAR,USD,AMZN
AMZN220318P01740000,2021-12-27 14:30:02+00:00,1740.0,1.79,0.53,0.98,0.0,0.0,3,36,0.727541787109375,False,REGULAR,USD,AMZN
AMZN220318P01760000,2021-12-29 16:15:04+00:00,1760.0,1.33,0.57,1.02,0.0,0.0,7,42,0.7188748815917969,False,REGULAR,USD,AMZN
AMZN220318P01780000,2021-12-31 16:06:39+00:00,1780.0,1.06,0.62,1.06,0.0,0.0,1,49,0.7104521142578125,False,REGULAR,USD,AMZN
