contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DELL220414P00030000,2021-12-27 18:57:13+00:00,30.0,0.05,0.0,2.13,0.0,0.0,,1,1.2168007910156249,False,REGULAR,USD,DELL
DELL220414P00037500,2021-11-26 16:27:38+00:00,37.5,0.38,0.0,1.03,0.0,0.0,1.0,1,0.7290066162109375,False,REGULAR,USD,DELL
DELL220414P00040000,2021-12-27 16:36:36+00:00,40.0,0.13,0.01,0.8,0.0,0.0,3.0,35,0.6084023535156251,False,REGULAR,USD,DELL
DELL220414P00042500,2021-12-28 16:22:03+00:00,42.5,0.35,0.0,2.29,0.0,0.0,2.0,7,0.7114286669921875,False,REGULAR,USD,DELL
DELL220414P00045000,2021-12-30 17:47:45+00:00,45.0,0.48,0.3,0.47,0.0,0.0,5.0,89,0.4760794580078125,False,REGULAR,USD,DELL
DELL220414P00047500,2022-01-05 15:28:44+00:00,47.5,0.58,0.49,0.77,0.029999971,5.4545403,1.0,17,0.4670463452148438,False,REGULAR,USD,DELL
DELL220414P00050000,2022-01-04 18:42:50+00:00,50.0,0.95,0.82,1.15,0.0,0.0,37.0,136,0.450200810546875,False,REGULAR,USD,DELL
DELL220414P00052500,2021-12-20 17:14:06+00:00,52.5,1.35,1.3,1.72,-2.15,-61.428577,1.0,328,0.4401911450195312,False,REGULAR,USD,DELL
DELL220414P00055000,2022-01-05 18:06:34+00:00,55.0,1.91,2.04,2.45,-0.34000003,-15.111113,11.0,679,0.42774009765625004,False,REGULAR,USD,DELL
DELL220414P00057500,2022-01-05 19:39:37+00:00,57.5,3.05,3.1,3.45,-0.10000014,-3.1746075,45.0,540,0.42212491943359376,False,REGULAR,USD,DELL
DELL220414P00060000,2022-01-05 20:00:37+00:00,60.0,4.35,4.5,4.85,-0.25,-5.434783,9.0,199,0.43335527587890627,True,REGULAR,USD,DELL
DELL220414P00062500,2021-11-23 17:33:05+00:00,62.5,9.75,7.35,8.3,0.0,0.0,3.0,46,0.5753216296386718,True,REGULAR,USD,DELL
DELL220414P00065000,2022-01-05 16:02:51+00:00,65.0,7.39,8.0,8.5,-4.36,-37.106384,3.0,9,0.4792532543945312,True,REGULAR,USD,DELL
DELL220414P00070000,2021-09-20 04:01:16+00:00,70.0,0.3,0.05,0.9,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220414P00075000,2021-11-03 13:30:18+00:00,75.0,20.15,16.75,17.75,0.0,0.0,6.0,6,0.5776409423828125,True,REGULAR,USD,DELL
DELL220414P00080000,2021-11-10 17:00:38+00:00,80.0,23.69,22.1,23.6,0.0,0.0,1.0,7,0.7475611181640626,True,REGULAR,USD,DELL
DELL220414P00085000,2021-11-10 17:00:38+00:00,85.0,28.6,26.85,29.45,0.0,0.0,1.0,1,0.8710950390625,True,REGULAR,USD,DELL
DELL220414P00090000,2021-10-11 17:29:22+00:00,90.0,3.12,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220414P00092500,2021-09-28 16:00:23+00:00,92.5,4.3,2.39,2.83,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220414P00095000,2021-10-25 17:32:52+00:00,95.0,2.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220414P00097500,2021-10-27 14:37:07+00:00,97.5,4.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220414P00100000,2021-10-28 15:45:35+00:00,100.0,4.24,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220414P00105000,2021-10-25 14:28:50+00:00,105.0,5.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220414P00110000,2021-10-26 14:08:30+00:00,110.0,7.91,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220414P00115000,2021-10-15 18:51:08+00:00,115.0,12.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220414P00120000,2021-10-29 19:50:00+00:00,120.0,14.45,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220414P00125000,2021-10-29 19:50:00+00:00,125.0,18.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL
